X	Y
0	90.492
1	89.213
2	88.410
3	88.049
4	87.672
5	87.639
6	87.377
7	86.984
8	86.197
9	87.148
10	86.197
11	86.115
12	86.410
13	86.328
14	85.148
15	86.361
16	86.475
17	86.934
18	86.459
19	86.033
20	85.574
21	86.361
22	86.082
23	86.787
24	85.803
25	85.902
26	85.721
27	86.131
28	86.049
29	86.574
30	86.557
31	85.639
32	86.639
33	86.164
34	87.508
35	87.000
36	87.344
37	87.262
38	88.279
39	88.574
40	88.754
41	89.623
42	89.164
43	91.426
44	93.951
45	95.557
46	100.426
47	104.410
48	108.984
49	110.787
50	112.459
51	113.951
52	118.115
53	129.967
54	147.016
55	168.557
56	186.344
57	202.344
58	214.066
59	221.393
60	225.131
61	224.016
62	216.279
63	198.754
64	170.574
65	134.049
66	97.246
67	83.770
68	84.770
69	86.262
70	89.541
71	91.754
72	94.934
73	96.279
74	100.459
75	109.443
76	121.902
77	136.000
78	148.984
79	160.328
80	168.803
81	173.475
82	174.803
83	169.344
84	155.672
85	132.000
86	103.705
87	79.787
88	73.803
89	73.115
90	73.443
91	73.197
92	73.098
93	72.820
94	72.475
95	73.656
96	73.311
97	72.754
98	72.541
99	72.754
100	72.672
101	72.098
102	72.525
103	72.590
104	72.279
105	72.541
106	72.131
107	72.803
108	71.525
109	71.410
110	71.590
111	72.066
112	72.393
113	73.262
114	75.869
115	78.639
116	81.803
117	83.295
118	84.984
119	84.148
120	82.016
121	79.836
122	76.246
123	72.033
124	70.328
125	67.344
126	67.820
127	68.590
128	66.934
129	68.082
130	67.279
131	67.590
132	66.541
133	66.164
134	67.246
135	66.508
136	66.098
137	66.148
138	66.262
139	66.328
140	66.623
141	66.311
142	66.361
143	68.541
144	69.721
145	70.885
146	72.475
147	72.984
148	72.344
149	70.541
150	67.344
151	65.328
152	63.639
153	63.410
154	63.475
155	63.049
156	62.672
157	64.115
158	62.508
159	62.361
160	62.574
161	62.574
162	62.426
163	62.082
164	61.541
165	61.508
166	61.000
167	61.754
168	61.016
169	62.066
170	60.590
171	60.426
172	61.098
173	61.066
174	60.770
175	59.852
176	60.639
177	60.951
178	61.410
179	59.934
180	60.361
181	60.082
182	60.279
183	60.951
184	60.902
185	60.984
186	60.787
187	60.295
188	60.836
189	59.672
190	59.738
191	60.180
192	59.541
193	60.410
194	59.639
195	59.967
196	59.492
197	59.934
198	60.574
199	59.082
200	59.689
