X	Y
0	99.397
1	98.556
2	98.365
3	97.667
4	96.556
5	96.349
6	95.651
7	95.317
8	94.794
9	94.206
10	94.238
11	93.921
12	93.825
13	93.397
14	93.333
15	94.111
16	93.159
17	93.190
18	93.667
19	93.254
20	92.079
21	93.333
22	93.365
23	92.492
24	92.571
25	91.302
26	92.317
27	92.175
28	91.651
29	91.714
30	92.651
31	92.937
32	92.667
33	92.968
34	93.825
35	93.381
36	93.683
37	94.921
38	94.635
39	95.444
40	95.508
41	97.095
42	97.825
43	99.413
44	101.206
45	104.524
46	106.746
47	108.317
48	110.873
49	111.952
50	114.413
51	120.619
52	132.841
53	150.460
54	171.651
55	190.492
56	207.333
57	219.825
58	229.254
59	235.095
60	238.349
61	237.825
62	234.175
63	225.984
64	208.825
65	181.587
66	138.190
67	96.635
68	87.365
69	87.952
70	91.016
71	93.667
72	96.889
73	99.635
74	107.016
75	118.143
76	132.302
77	145.841
78	159.000
79	169.905
80	178.159
81	184.889
82	189.222
83	190.349
84	187.270
85	176.698
86	157.635
87	124.508
88	89.603
89	77.413
90	76.667
91	76.127
92	76.032
93	75.048
94	77.254
95	75.698
96	76.683
97	76.460
98	75.667
99	75.651
100	76.048
101	76.175
102	76.857
103	76.937
104	78.381
105	78.460
106	79.413
107	80.127
108	79.349
109	79.778
110	79.048
111	78.921
112	78.635
113	79.905
114	82.175
115	85.397
116	89.905
117	93.365
118	95.159
119	96.000
120	94.937
121	90.381
122	85.079
123	79.587
124	74.333
125	71.540
126	69.460
127	68.349
128	69.270
129	68.254
130	69.746
131	68.556
132	68.857
133	67.095
134	67.333
135	67.032
136	67.556
137	66.508
138	66.905
139	67.175
140	66.810
141	66.667
142	68.032
143	69.619
144	70.460
145	72.508
146	75.571
147	75.841
148	76.762
149	76.698
150	74.095
151	71.238
152	68.333
153	65.794
154	64.635
155	64.175
156	63.508
157	63.905
158	63.365
159	62.952
160	63.016
161	64.397
162	62.873
163	63.381
164	63.111
165	63.381
166	63.095
167	62.540
168	62.952
169	62.333
170	63.365
171	63.032
172	61.587
173	63.571
174	62.444
175	63.397
176	61.111
177	61.841
178	61.222
179	61.063
180	61.762
181	61.476
182	61.254
183	61.556
184	61.063
185	62.524
186	60.825
187	61.873
188	60.952
189	61.175
190	61.794
191	61.095
192	61.175
193	60.063
194	60.556
195	61.460
196	60.889
197	59.349
198	60.048
199	60.111
200	59.619
