X	Y
0	76.145
1	76.581
2	75.258
3	76.161
4	75.194
5	76.145
6	75.806
7	74.258
8	74.065
9	73.452
10	73.113
11	73.226
12	73.290
13	73.048
14	73.677
15	74.306
16	72.710
17	72.597
18	73.290
19	74.129
20	75.419
21	74.387
22	74.629
23	73.694
24	74.387
25	74.903
26	75.016
27	74.177
28	74.855
29	76.113
30	77.645
31	77.548
32	77.484
33	77.855
34	78.065
35	78.403
36	80.339
37	80.242
38	80.242
39	81.726
40	81.387
41	83.581
42	84.871
43	86.403
44	88.806
45	92.210
46	95.032
47	100.548
48	105.500
49	112.226
50	121.516
51	131.823
52	144.500
53	160.919
54	176.855
55	190.710
56	202.919
57	212.952
58	220.387
59	224.484
60	226.177
61	224.435
62	218.935
63	208.903
64	191.532
65	162.887
66	125.968
67	93.645
68	80.887
69	78.597
70	82.339
71	84.871
72	90.984
73	100.097
74	110.274
75	123.242
76	136.032
77	147.419
78	158.677
79	168.597
80	174.532
81	178.468
82	180.177
83	178.839
84	172.629
85	161.339
86	141.726
87	114.000
88	86.290
89	69.855
90	66.839
91	64.306
92	65.081
93	64.903
94	64.823
95	65.452
96	65.403
97	65.823
98	66.645
99	65.806
100	65.903
101	66.161
102	65.710
103	65.435
104	66.613
105	67.403
106	67.081
107	66.242
108	65.548
109	64.855
110	65.097
111	65.887
112	66.306
113	67.855
114	69.419
115	71.097
116	73.339
117	75.613
118	77.210
119	77.371
120	76.435
121	75.613
122	73.726
123	71.113
124	67.000
125	65.758
126	63.387
127	62.161
128	62.710
129	62.726
130	63.661
131	62.419
132	64.323
133	63.629
134	63.161
135	62.032
136	61.258
137	62.452
138	62.435
139	62.968
140	62.694
141	61.452
142	61.500
143	61.677
144	62.629
145	63.968
146	65.258
147	66.516
148	67.355
149	68.323
150	68.371
151	67.952
152	66.065
153	63.710
154	61.710
155	61.903
156	61.435
157	60.581
158	60.210
159	60.355
160	61.452
161	60.387
162	60.629
163	60.919
164	60.226
165	60.629
166	60.597
167	60.839
168	61.323
169	60.387
170	59.887
171	59.742
172	59.226
173	58.355
174	58.532
175	58.290
176	59.226
177	59.823
178	59.048
179	58.984
180	58.290
181	57.500
182	58.661
183	58.613
184	58.629
185	58.242
186	59.177
187	57.903
188	57.710
189	58.339
190	57.629
191	58.403
192	57.903
193	58.177
194	57.629
195	57.532
196	57.613
197	57.839
198	56.758
199	57.226
200	56.177
