X	Y
0	74.581
1	73.919
2	72.677
3	72.903
4	72.855
5	74.661
6	74.129
7	73.371
8	73.065
9	74.274
10	74.016
11	73.403
12	73.565
13	75.016
14	74.097
15	75.532
16	75.710
17	75.855
18	75.113
19	75.565
20	74.597
21	76.113
22	74.694
23	75.177
24	75.468
25	74.903
26	73.677
27	72.935
28	74.468
29	76.097
30	76.839
31	75.484
32	76.839
33	76.500
34	77.758
35	77.790
36	78.887
37	79.952
38	79.935
39	80.419
40	81.484
41	81.790
42	83.274
43	83.903
44	87.065
45	89.677
46	92.323
47	96.177
48	100.032
49	105.661
50	112.726
51	122.371
52	135.194
53	151.145
54	167.839
55	183.161
56	195.613
57	206.581
58	214.935
59	220.016
60	223.355
61	223.097
62	220.984
63	213.452
64	194.919
65	160.274
66	112.613
67	82.387
68	72.855
69	72.032
70	75.629
71	78.710
72	84.145
73	89.323
74	97.903
75	109.774
76	121.823
77	135.806
78	149.548
79	160.387
80	169.435
81	176.710
82	181.210
83	182.290
84	179.161
85	168.629
86	143.935
87	107.016
88	78.129
89	66.323
90	65.081
91	65.306
92	64.903
93	65.500
94	65.774
95	65.113
96	64.419
97	65.710
98	66.726
99	66.403
100	65.081
101	65.742
102	65.323
103	65.694
104	64.790
105	66.694
106	67.161
107	66.968
108	67.516
109	66.935
110	66.065
111	66.468
112	66.613
113	67.016
114	68.387
115	70.565
116	76.387
117	80.258
118	84.629
119	89.161
120	91.839
121	91.823
122	89.000
123	86.581
124	80.597
125	74.226
126	68.161
127	63.887
128	62.694
129	60.774
130	60.871
131	61.613
132	60.468
133	60.000
134	62.290
135	62.032
136	61.258
137	60.855
138	61.403
139	60.823
140	61.161
141	61.742
142	61.081
143	60.226
144	61.306
145	62.774
146	66.048
147	68.645
148	72.065
149	74.613
150	75.629
151	75.548
152	74.323
153	69.677
154	65.694
155	62.048
156	59.629
157	57.968
158	58.129
159	59.403
160	59.258
161	59.129
162	59.629
163	58.452
164	57.452
165	58.823
166	59.500
167	57.452
168	57.919
169	59.290
170	59.371
171	59.032
172	59.484
173	58.597
174	59.935
175	62.226
176	60.871
177	59.468
178	59.887
179	58.710
180	58.435
181	58.129
182	57.919
183	57.952
184	58.226
185	57.855
186	57.548
187	57.290
188	57.613
189	57.484
190	56.452
191	57.790
192	58.339
193	56.565
194	57.629
195	57.742
196	57.016
197	56.548
198	58.387
199	56.355
200	57.516
