X	Y
0	68.923
1	69.400
2	68.185
3	68.631
4	68.492
5	69.523
6	69.538
7	69.338
8	69.200
9	70.169
10	69.077
11	71.308
12	71.538
13	71.246
14	70.246
15	70.000
16	69.385
17	68.031
18	68.000
19	69.569
20	67.231
21	67.246
22	68.308
23	67.923
24	69.000
25	69.138
26	69.508
27	69.154
28	69.723
29	70.200
30	69.723
31	69.338
32	69.323
33	70.246
34	68.908
35	71.169
36	71.554
37	71.369
38	72.185
39	73.908
40	74.369
41	72.523
42	73.908
43	75.108
44	77.246
45	79.446
46	80.831
47	82.308
48	84.092
49	88.631
50	91.369
51	96.646
52	101.754
53	110.631
54	123.154
55	135.662
56	150.108
57	163.231
58	174.815
59	182.231
60	187.015
61	189.185
62	186.892
63	179.738
64	162.631
65	130.308
66	93.092
67	71.923
68	69.077
69	69.415
70	69.662
71	70.338
72	73.862
73	74.662
74	77.923
75	82.015
76	88.138
77	97.262
78	106.969
79	118.323
80	130.277
81	138.385
82	145.169
83	150.123
84	151.062
85	147.062
86	136.446
87	114.538
88	85.246
89	66.754
90	62.831
91	64.031
92	63.431
93	64.585
94	65.277
95	66.692
96	66.462
97	66.923
98	67.985
99	65.431
100	65.646
101	65.108
102	67.338
103	66.892
104	67.262
105	67.938
106	69.785
107	69.215
108	71.554
109	72.492
110	72.677
111	75.446
112	78.462
113	81.508
114	85.338
115	89.246
116	95.462
117	103.046
118	113.523
119	122.031
120	132.062
121	139.369
122	148.815
123	153.877
124	157.585
125	159.800
126	157.138
127	151.246
128	140.415
129	125.908
130	106.015
131	87.323
132	73.446
133	66.692
134	63.692
135	63.292
136	62.908
137	63.862
138	64.892
139	63.985
140	65.554
141	66.123
142	69.169
143	68.000
144	70.800
145	72.569
146	76.554
147	80.369
148	87.338
149	94.538
150	100.723
151	106.646
152	114.154
153	118.785
154	122.538
155	123.338
156	123.369
157	118.938
158	111.431
159	100.800
160	87.169
161	74.569
162	65.554
163	58.800
164	57.077
165	56.108
166	56.185
167	55.969
168	55.600
169	56.138
170	55.308
171	55.600
172	54.985
173	54.646
174	55.615
175	54.415
176	54.585
177	55.585
178	54.631
179	54.600
180	54.292
181	55.323
182	54.754
183	55.723
184	54.631
185	54.646
186	54.431
187	54.600
188	55.677
189	55.615
190	54.662
191	57.169
192	55.292
193	55.292
194	55.123
195	56.215
196	55.692
197	53.815
198	54.723
199	52.569
200	53.523
