X	Y
0	76.419
1	75.629
2	74.774
3	75.500
4	74.403
5	74.984
6	75.565
7	73.500
8	73.242
9	73.565
10	73.823
11	73.935
12	73.226
13	73.387
14	73.677
15	74.097
16	74.661
17	74.500
18	74.435
19	73.871
20	74.065
21	73.968
22	74.000
23	75.016
24	73.984
25	72.484
26	73.032
27	72.516
28	73.532
29	73.516
30	75.419
31	74.355
32	74.435
33	75.887
34	74.823
35	76.323
36	76.226
37	76.323
38	77.242
39	78.661
40	78.177
41	78.645
42	79.194
43	80.274
44	81.403
45	84.952
46	87.323
47	90.177
48	95.323
49	102.145
50	109.742
51	120.403
52	132.742
53	147.161
54	164.516
55	181.387
56	195.645
57	209.000
58	218.403
59	223.774
60	226.726
61	226.710
62	222.468
63	210.532
64	184.790
65	139.677
66	94.548
67	74.274
68	73.581
69	73.855
70	74.500
71	78.823
72	83.935
73	91.677
74	100.726
75	111.677
76	126.758
77	139.065
78	153.532
79	164.323
80	173.710
81	180.290
82	183.032
83	180.387
84	171.758
85	148.355
86	110.258
87	77.710
88	65.645
89	63.226
90	63.242
91	64.290
92	63.355
93	64.742
94	64.645
95	64.339
96	64.855
97	64.823
98	64.242
99	65.242
100	63.903
101	64.613
102	65.097
103	65.323
104	66.145
105	64.661
106	66.516
107	65.194
108	66.355
109	65.323
110	64.935
111	67.210
112	68.823
113	71.048
114	76.484
115	80.500
116	87.661
117	94.145
118	98.823
119	102.613
120	103.548
121	98.790
122	93.048
123	85.048
124	76.194
125	68.468
126	63.774
127	60.806
128	61.968
129	61.452
130	60.323
131	59.710
132	60.403
133	60.081
134	61.290
135	59.968
136	61.452
137	60.629
138	60.677
139	61.661
140	60.710
141	62.065
142	62.613
143	66.242
144	69.323
145	74.065
146	77.484
147	81.161
148	84.129
149	82.613
150	78.500
151	73.435
152	65.806
153	61.048
154	57.339
155	56.403
156	55.871
157	56.419
158	56.919
159	56.742
160	57.081
161	56.468
162	57.468
163	56.984
164	56.613
165	56.726
166	56.048
167	57.177
168	56.129
169	56.871
170	56.210
171	56.306
172	56.032
173	56.387
174	55.694
175	55.952
176	55.194
177	55.629
178	56.726
179	56.274
180	57.097
181	56.516
182	56.403
183	57.129
184	55.452
185	56.177
186	55.790
187	55.097
188	54.984
189	54.806
190	55.500
191	55.468
192	56.532
193	54.855
194	54.145
195	55.500
196	53.613
197	54.919
198	54.532
199	55.016
200	54.177
