X	Y
0	74.468
1	73.661
2	74.145
3	74.194
4	74.710
5	72.935
6	73.903
7	73.387
8	74.710
9	72.903
10	72.500
11	73.242
12	73.516
13	74.274
14	74.274
15	74.919
16	74.500
17	75.226
18	73.435
19	73.887
20	74.500
21	74.887
22	74.000
23	74.048
24	75.016
25	74.274
26	75.258
27	75.903
28	75.887
29	77.968
30	77.210
31	78.145
32	78.790
33	77.242
34	77.887
35	78.048
36	77.823
37	78.516
38	79.129
39	79.661
40	80.016
41	80.403
42	81.629
43	82.226
44	84.468
45	87.516
46	89.694
47	93.145
48	97.661
49	104.532
50	113.016
51	126.065
52	141.968
53	159.435
54	176.758
55	192.048
56	204.613
57	214.758
58	222.242
59	226.161
60	227.790
61	225.258
62	217.726
63	198.597
64	160.581
65	109.323
66	79.726
67	74.935
68	74.790
69	75.726
70	78.161
71	81.032
72	88.210
73	96.371
74	109.081
75	121.613
76	135.710
77	150.726
78	163.000
79	171.968
80	178.581
81	182.677
82	183.500
83	177.468
84	159.597
85	125.048
86	85.258
87	67.226
88	65.613
89	64.161
90	65.048
91	65.145
92	65.855
93	64.806
94	64.758
95	65.452
96	64.145
97	65.516
98	66.210
99	65.419
100	65.129
101	65.194
102	66.274
103	67.484
104	66.694
105	66.952
106	66.452
107	65.435
108	64.871
109	66.290
110	65.758
111	66.581
112	68.419
113	74.097
114	77.113
115	83.903
116	89.097
117	93.823
118	98.790
119	100.387
120	99.500
121	94.919
122	87.516
123	79.145
124	71.194
125	64.548
126	61.161
127	60.226
128	60.919
129	61.758
130	61.613
131	63.000
132	61.484
133	61.177
134	61.952
135	61.145
136	61.000
137	60.645
138	61.210
139	60.339
140	62.387
141	62.790
142	65.694
143	67.306
144	71.871
145	77.403
146	80.226
147	81.694
148	82.161
149	79.016
150	74.371
151	67.435
152	61.129
153	57.774
154	58.242
155	56.742
156	57.452
157	57.629
158	57.790
159	57.645
160	56.565
161	57.129
162	57.532
163	58.065
164	57.129
165	57.823
166	57.694
167	57.032
168	57.823
169	57.000
170	56.887
171	57.613
172	56.806
173	56.935
174	56.839
175	57.387
176	57.226
177	57.226
178	56.887
179	58.048
180	58.500
181	57.468
182	58.306
183	58.177
184	58.371
185	56.597
186	57.065
187	56.919
188	56.097
189	57.613
190	55.435
191	55.597
192	55.532
193	55.581
194	55.597
195	54.581
196	56.145
197	55.468
198	55.274
199	55.258
200	55.258
