X	Y
0	71.435
1	72.919
2	71.129
3	70.468
4	70.952
5	71.258
6	72.048
7	70.919
8	70.371
9	72.194
10	70.597
11	70.403
12	70.403
13	72.226
14	71.677
15	71.935
16	73.581
17	71.887
18	71.823
19	72.210
20	71.000
21	71.274
22	73.081
23	72.742
24	71.339
25	71.339
26	71.581
27	71.661
28	73.452
29	73.065
30	74.226
31	72.726
32	73.871
33	74.952
34	74.258
35	76.048
36	77.500
37	78.339
38	80.597
39	79.984
40	79.565
41	80.129
42	81.339
43	83.516
44	85.790
45	87.290
46	91.984
47	95.161
48	99.403
49	104.742
50	113.210
51	123.016
52	136.258
53	150.887
54	167.226
55	183.419
56	197.952
57	209.274
58	217.306
59	222.419
60	225.306
61	225.226
62	219.968
63	205.516
64	174.871
65	123.129
66	83.016
67	70.952
68	70.758
69	72.726
70	75.581
71	79.790
72	85.968
73	94.016
74	103.935
75	116.726
76	131.097
77	144.790
78	157.371
79	167.710
80	176.113
81	182.129
82	183.871
83	179.871
84	167.323
85	140.452
86	99.919
87	72.194
88	64.419
89	63.984
90	63.177
91	63.790
92	64.435
93	63.387
94	62.903
95	62.887
96	64.065
97	62.871
98	62.710
99	62.435
100	63.274
101	63.468
102	63.468
103	63.097
104	63.435
105	64.242
106	64.516
107	63.161
108	62.710
109	63.532
110	65.065
111	64.823
112	68.952
113	70.661
114	75.984
115	82.710
116	90.129
117	95.742
118	100.935
119	103.065
120	102.952
121	100.355
122	92.968
123	85.016
124	77.468
125	68.790
126	62.532
127	59.565
128	57.919
129	58.274
130	58.968
131	59.129
132	58.613
133	60.726
134	58.145
135	59.823
136	58.677
137	57.919
138	58.532
139	58.548
140	59.565
141	59.919
142	61.758
143	65.452
144	68.565
145	71.581
146	76.355
147	80.258
148	82.177
149	83.145
150	79.855
151	74.548
152	66.758
153	60.597
154	55.806
155	54.774
156	55.452
157	56.290
158	56.823
159	55.774
160	56.387
161	55.161
162	55.306
163	56.645
164	54.823
165	56.081
166	55.419
167	54.581
168	55.758
169	56.226
170	56.387
171	56.435
172	56.177
173	56.032
174	56.177
175	56.581
176	55.774
177	54.952
178	55.516
179	54.274
180	54.145
181	53.645
182	53.597
183	53.113
184	53.274
185	54.419
186	54.710
187	53.661
188	54.000
189	52.726
190	53.613
191	52.968
192	53.210
193	53.790
194	53.210
195	53.177
196	52.339
197	52.452
198	52.952
199	52.694
200	52.968
