X	Y
0	73.645
1	72.161
2	72.500
3	73.000
4	73.177
5	72.855
6	72.000
7	72.694
8	73.226
9	73.242
10	72.419
11	71.597
12	73.629
13	72.968
14	73.097
15	72.984
16	73.532
17	73.339
18	73.113
19	72.371
20	74.032
21	73.145
22	73.194
23	73.984
24	72.855
25	73.968
26	73.613
27	75.048
28	74.613
29	74.323
30	76.032
31	77.274
32	76.565
33	77.903
34	77.661
35	77.790
36	78.613
37	80.129
38	80.694
39	80.726
40	81.339
41	81.661
42	82.484
43	83.403
44	84.468
45	87.952
46	91.935
47	94.065
48	98.403
49	104.839
50	112.194
51	122.742
52	136.468
53	151.032
54	168.016
55	184.677
56	196.710
57	208.548
58	217.145
59	223.129
60	226.597
61	227.113
62	223.758
63	213.355
64	193.548
65	159.435
66	118.000
67	88.339
68	75.790
69	75.500
70	77.145
71	80.629
72	86.048
73	91.935
74	102.387
75	114.290
76	128.855
77	141.371
78	155.435
79	166.613
80	174.403
81	180.468
82	184.371
83	183.774
84	178.452
85	163.694
86	137.323
87	103.452
88	77.887
89	68.532
90	65.903
91	65.516
92	65.000
93	66.645
94	66.484
95	66.339
96	66.532
97	66.242
98	66.581
99	66.613
100	66.048
101	64.726
102	64.952
103	65.935
104	66.613
105	65.113
106	66.613
107	66.726
108	64.694
109	64.629
110	65.194
111	63.661
112	65.790
113	67.145
114	68.355
115	70.984
116	73.613
117	77.387
118	81.194
119	81.790
120	82.548
121	80.790
122	78.887
123	73.177
124	71.226
125	65.290
126	64.435
127	61.661
128	62.290
129	61.548
130	61.581
131	62.484
132	62.468
133	62.306
134	61.097
135	61.903
136	61.210
137	61.694
138	61.339
139	61.613
140	61.194
141	61.677
142	60.968
143	60.823
144	61.677
145	63.226
146	64.855
147	68.194
148	68.919
149	71.597
150	70.968
151	69.129
152	67.194
153	64.726
154	61.823
155	61.161
156	58.484
157	59.468
158	58.468
159	59.000
160	60.081
161	59.919
162	59.919
163	58.565
164	58.000
165	59.048
166	58.419
167	58.129
168	57.984
169	59.339
170	57.984
171	58.823
172	58.177
173	58.565
174	58.952
175	57.823
176	58.371
177	58.661
178	58.226
179	57.790
180	58.258
181	56.806
182	57.742
183	57.935
184	58.887
185	56.645
186	58.306
187	58.306
188	59.677
189	59.032
190	60.113
191	59.645
192	59.774
193	61.097
194	60.210
195	60.694
196	59.323
197	59.790
198	59.032
199	58.903
200	58.597
