X	Y
0	75.333
1	73.405
2	73.262
3	74.000
4	73.619
5	72.881
6	75.190
7	74.095
8	74.429
9	74.881
10	74.357
11	75.405
12	74.310
13	72.357
14	73.548
15	76.000
16	73.833
17	75.000
18	75.524
19	75.381
20	75.238
21	75.833
22	76.048
23	76.214
24	77.000
25	75.952
26	76.143
27	78.143
28	77.881
29	80.905
30	80.190
31	79.952
32	82.238
33	82.905
34	81.905
35	83.452
36	84.000
37	85.357
38	86.905
39	87.857
40	88.381
41	89.857
42	94.214
43	95.500
44	98.000
45	101.238
46	103.452
47	109.381
48	112.119
49	119.714
50	130.595
51	144.095
52	158.738
53	175.190
54	189.143
55	203.881
56	215.810
57	226.000
58	233.071
59	238.381
60	241.833
61	241.667
62	237.310
63	227.095
64	204.452
65	163.000
66	110.452
67	80.310
68	75.024
69	76.833
70	77.357
71	80.310
72	83.048
73	85.905
74	89.690
75	95.595
76	104.333
77	114.952
78	127.881
79	140.548
80	154.762
81	165.738
82	176.833
83	185.452
84	191.976
85	195.786
86	195.310
87	191.595
88	180.095
89	157.810
90	118.286
91	81.524
92	68.524
93	66.071
94	67.381
95	66.952
96	67.095
97	66.952
98	66.738
99	66.214
100	67.000
101	69.262
102	66.571
103	67.500
104	68.833
105	66.024
106	66.571
107	66.833
108	67.595
109	67.071
110	67.286
111	67.000
112	67.024
113	66.429
114	65.714
115	64.762
116	67.119
117	65.952
118	66.333
119	66.762
120	68.357
121	71.690
122	73.810
123	75.167
124	76.690
125	74.786
126	77.619
127	75.500
128	74.595
129	72.643
130	70.286
131	65.952
132	64.571
133	63.595
134	62.429
135	60.381
136	62.833
137	62.071
138	63.214
139	62.262
140	63.000
141	62.071
142	62.452
143	63.714
144	62.500
145	62.024
146	61.643
147	62.429
148	62.048
149	62.714
150	61.476
151	61.762
152	61.667
153	61.738
154	62.548
155	64.214
156	66.143
157	65.595
158	66.357
159	65.571
160	64.905
161	63.905
162	62.571
163	60.786
164	59.571
165	59.429
166	58.619
167	58.714
168	58.619
169	59.024
170	58.429
171	59.238
172	58.524
173	58.548
174	58.310
175	59.310
176	57.071
177	58.952
178	57.238
179	58.429
180	58.643
181	57.381
182	57.500
183	58.500
184	56.405
185	56.786
186	59.190
187	58.000
188	56.500
189	56.929
190	56.786
191	56.024
192	57.405
193	56.762
194	56.571
195	56.024
196	55.595
197	56.095
198	56.381
199	57.405
200	57.762
