X	Y
0	73.810
1	72.881
2	73.238
3	73.833
4	73.310
5	74.429
6	74.286
7	74.833
8	73.786
9	74.500
10	76.524
11	76.000
12	74.738
13	74.976
14	74.381
15	76.048
16	74.690
17	76.690
18	76.643
19	76.024
20	76.452
21	75.857
22	77.024
23	77.214
24	77.452
25	78.786
26	77.762
27	78.762
28	79.714
29	82.190
30	80.738
31	81.476
32	83.357
33	86.381
34	85.119
35	87.381
36	86.333
37	88.310
38	88.333
39	90.286
40	90.476
41	93.119
42	93.786
43	96.500
44	97.524
45	100.357
46	102.857
47	104.048
48	107.190
49	114.762
50	123.976
51	134.929
52	150.095
53	165.190
54	182.095
55	197.667
56	210.548
57	221.262
58	230.548
59	237.262
60	240.833
61	243.381
62	242.310
63	236.857
64	224.286
65	197.857
66	153.167
67	102.167
68	80.810
69	75.452
70	78.905
71	79.857
72	81.857
73	82.262
74	85.619
75	91.095
76	99.452
77	109.690
78	121.024
79	133.190
80	146.762
81	159.333
82	171.000
83	180.714
84	189.119
85	193.119
86	195.714
87	195.667
88	188.310
89	172.190
90	145.405
91	104.690
92	72.262
93	63.667
94	63.976
95	64.500
96	63.190
97	64.381
98	65.857
99	63.595
100	65.571
101	64.286
102	64.238
103	62.619
104	63.857
105	65.024
106	63.214
107	63.000
108	62.881
109	64.095
110	63.048
111	63.571
112	65.357
113	63.190
114	62.905
115	62.833
116	62.714
117	64.071
118	63.976
119	63.429
120	66.476
121	66.452
122	66.667
123	69.190
124	70.524
125	72.095
126	71.762
127	71.452
128	69.905
129	68.619
130	68.357
131	64.452
132	65.048
133	63.714
134	64.738
135	63.333
136	63.524
137	62.976
138	64.452
139	64.024
140	63.976
141	61.786
142	64.548
143	62.810
144	64.238
145	62.500
146	63.667
147	62.762
148	62.238
149	63.024
150	62.429
151	61.476
152	61.595
153	61.810
154	62.500
155	63.619
156	63.976
157	63.571
158	64.524
159	65.810
160	63.905
161	62.310
162	61.929
163	62.500
164	61.119
165	60.619
166	59.976
167	59.405
168	59.548
169	60.071
170	61.667
171	62.381
172	61.024
173	59.595
174	59.690
175	59.262
176	57.905
177	59.429
178	59.190
179	58.595
180	57.619
181	58.571
182	58.000
183	57.857
184	58.595
185	57.595
186	57.857
187	57.405
188	58.738
189	59.238
190	57.810
191	59.786
192	57.476
193	57.857
194	58.548
195	58.262
196	55.500
197	57.619
198	58.190
199	57.881
200	58.238
