X	Y
0	77.000
1	74.750
2	78.667
3	78.250
4	75.667
5	72.833
6	74.833
7	77.250
8	73.500
9	76.000
10	77.583
11	75.250
12	75.500
13	74.750
14	72.417
15	76.500
16	76.917
17	77.833
18	78.000
19	80.167
20	75.583
21	76.500
22	76.250
23	76.167
24	75.667
25	77.500
26	75.333
27	81.500
28	81.083
29	78.500
30	80.833
31	79.083
32	80.000
33	86.667
34	85.000
35	86.250
36	84.083
37	88.583
38	89.500
39	91.333
40	90.583
41	89.833
42	94.750
43	96.667
44	97.917
45	98.417
46	102.583
47	111.250
48	117.250
49	125.083
50	137.833
51	151.083
52	165.250
53	176.917
54	188.583
55	202.333
56	210.667
57	220.333
58	227.667
59	232.333
60	234.667
61	236.333
62	234.583
63	221.500
64	206.667
65	181.333
66	152.917
67	122.833
68	101.500
69	83.500
70	75.417
71	75.750
72	76.667
73	80.083
74	83.833
75	88.667
76	94.833
77	102.083
78	110.833
79	124.917
80	136.750
81	144.333
82	159.333
83	166.917
84	174.417
85	180.583
86	186.167
87	185.000
88	182.833
89	174.917
90	160.250
91	143.000
92	122.083
93	102.833
94	81.500
95	67.333
96	63.667
97	60.083
98	62.000
99	65.667
100	64.250
101	64.083
102	66.000
103	64.250
104	62.500
105	65.250
106	62.333
107	64.417
108	63.083
109	62.417
110	65.667
111	61.417
112	67.750
113	63.667
114	63.583
115	66.250
116	62.417
117	62.167
118	63.417
119	63.833
120	62.000
121	63.583
122	65.583
123	65.417
124	67.333
125	62.333
126	66.500
127	66.167
128	61.500
129	64.417
130	65.250
131	61.917
132	65.250
133	64.500
134	64.583
135	66.333
136	65.750
137	65.083
138	66.167
139	63.333
140	65.083
141	63.000
142	62.167
143	64.167
144	62.167
145	64.417
146	63.750
147	64.750
148	63.917
149	64.417
150	62.000
151	62.833
152	62.417
153	65.917
154	67.833
155	64.833
156	61.833
157	64.083
158	62.500
159	66.417
160	62.250
161	63.583
162	65.750
163	60.667
164	63.583
165	62.333
166	62.083
167	62.750
168	62.500
169	62.000
170	64.417
171	60.667
172	63.083
173	63.750
174	63.833
175	62.083
176	62.417
177	61.333
178	63.083
179	64.000
180	60.250
181	60.750
182	63.833
183	61.750
184	60.167
185	59.750
186	63.083
187	61.250
188	59.667
189	59.667
190	60.333
191	59.583
192	59.583
193	63.250
194	60.667
195	62.833
196	59.917
197	61.833
198	58.167
199	61.250
200	63.417
