X	Y
0	71.341
1	72.293
2	71.561
3	74.659
4	71.927
5	72.927
6	72.341
7	71.976
8	72.146
9	72.366
10	72.171
11	71.341
12	72.390
13	72.610
14	73.585
15	72.293
16	72.049
17	72.463
18	72.220
19	72.854
20	71.780
21	71.488
22	71.268
23	71.415
24	71.463
25	73.537
26	73.610
27	72.976
28	74.780
29	75.902
30	75.341
31	75.317
32	75.390
33	76.171
34	77.000
35	77.122
36	78.317
37	78.244
38	79.634
39	79.707
40	79.585
41	82.341
42	85.341
43	88.341
44	90.268
45	91.683
46	96.317
47	101.415
48	106.976
49	116.878
50	128.756
51	145.098
52	162.659
53	180.293
54	196.561
55	211.024
56	223.732
57	233.951
58	241.951
59	246.561
60	248.366
61	242.659
62	225.146
63	191.512
64	144.976
65	105.902
66	85.707
67	80.293
68	78.951
69	80.122
70	80.366
71	83.561
72	86.122
73	90.049
74	94.976
75	104.024
76	114.805
77	126.073
78	141.683
79	156.512
80	171.927
81	185.171
82	195.561
83	205.268
84	207.854
85	199.683
86	174.780
87	135.683
88	99.049
89	75.195
90	66.659
91	64.049
92	65.268
93	65.902
94	65.122
95	66.146
96	64.659
97	64.927
98	65.878
99	64.805
100	65.195
101	65.268
102	67.122
103	64.707
104	65.902
105	64.390
106	63.220
107	65.756
108	64.805
109	66.512
110	66.488
111	64.854
112	64.634
113	65.463
114	65.390
115	64.488
116	66.439
117	68.244
118	67.805
119	69.341
120	73.854
121	78.098
122	81.463
123	85.537
124	89.098
125	90.146
126	88.341
127	86.585
128	83.634
129	78.610
130	73.756
131	67.902
132	64.122
133	63.146
134	61.366
135	60.366
136	62.146
137	61.512
138	62.683
139	62.317
140	62.073
141	59.732
142	61.902
143	61.000
144	60.683
145	62.024
146	61.512
147	60.195
148	60.073
149	60.878
150	60.951
151	62.902
152	62.268
153	65.537
154	68.341
155	71.049
156	72.488
157	72.951
158	73.439
159	73.098
160	69.561
161	67.024
162	63.512
163	60.854
164	59.098
165	58.122
166	59.341
167	59.463
168	59.293
169	57.707
170	57.659
171	57.732
172	59.927
173	58.976
174	58.854
175	58.976
176	59.024
177	59.195
178	58.976
179	58.683
180	57.829
181	59.122
182	57.317
183	57.707
184	57.317
185	58.707
186	58.854
187	58.854
188	59.098
189	58.927
190	57.415
191	59.366
192	57.488
193	58.902
194	57.073
195	57.000
196	58.317
197	57.341
198	58.293
199	58.073
200	58.683
