X	Y
0	71.946
1	70.946
2	72.027
3	71.486
4	72.297
5	71.784
6	72.378
7	72.054
8	74.054
9	72.676
10	71.297
11	73.541
12	70.946
13	72.541
14	72.757
15	73.243
16	72.108
17	74.351
18	73.243
19	72.811
20	72.946
21	73.622
22	74.622
23	74.432
24	72.919
25	74.054
26	75.514
27	75.541
28	75.946
29	73.216
30	76.514
31	75.135
32	75.135
33	77.216
34	78.811
35	75.676
36	78.189
37	79.027
38	79.784
39	80.784
40	80.622
41	82.000
42	81.216
43	82.919
44	84.973
45	87.135
46	88.757
47	91.703
48	97.108
49	102.973
50	110.595
51	123.432
52	138.892
53	153.514
54	171.216
55	189.595
56	203.676
57	217.135
58	227.216
59	235.108
60	238.676
61	240.135
62	233.784
63	214.054
64	189.054
65	158.865
66	131.892
67	109.811
68	94.865
69	84.730
70	82.324
71	82.757
72	84.595
73	87.432
74	88.541
75	93.730
76	99.919
77	111.054
78	123.568
79	138.432
80	153.811
81	167.676
82	180.243
83	192.811
84	201.189
85	205.757
86	202.486
87	183.486
88	148.081
89	112.135
90	84.000
91	70.351
92	64.757
93	65.432
94	65.324
95	65.243
96	66.270
97	64.514
98	65.892
99	65.000
100	65.459
101	65.514
102	65.676
103	65.405
104	64.946
105	67.378
106	66.405
107	66.189
108	65.486
109	65.622
110	65.865
111	67.081
112	67.000
113	65.919
114	66.486
115	65.378
116	68.486
117	65.243
118	66.324
119	67.135
120	68.595
121	71.784
122	76.000
123	79.811
124	84.189
125	87.027
126	91.595
127	92.676
128	91.811
129	92.216
130	86.892
131	83.730
132	78.297
133	72.243
134	66.838
135	63.757
136	61.568
137	62.216
138	61.054
139	60.811
140	62.784
141	60.270
142	60.811
143	63.054
144	61.378
145	61.811
146	62.432
147	63.108
148	61.757
149	60.919
150	62.946
151	62.757
152	61.189
153	62.730
154	64.378
155	64.811
156	67.568
157	71.189
158	72.459
159	74.676
160	75.027
161	73.838
162	73.541
163	69.811
164	66.514
165	63.676
166	59.216
167	58.541
168	58.514
169	57.324
170	59.162
171	58.568
172	58.459
173	59.865
174	57.162
175	58.838
176	59.297
177	58.243
178	59.676
179	59.730
180	59.054
181	59.838
182	58.027
183	58.324
184	58.297
185	58.108
186	57.865
187	56.270
188	57.432
189	57.838
190	59.027
191	59.000
192	58.351
193	57.919
194	57.622
195	58.351
196	58.081
197	58.811
198	58.027
199	57.432
200	57.027
