X	Y
0	66.738
1	66.667
2	67.500
3	68.310
4	67.357
5	67.048
6	67.333
7	67.690
8	67.119
9	67.667
10	67.500
11	68.500
12	67.619
13	69.429
14	68.952
15	68.667
16	68.762
17	68.071
18	67.690
19	67.452
20	69.548
21	68.571
22	69.714
23	69.738
24	70.595
25	69.833
26	69.357
27	71.310
28	72.571
29	71.310
30	71.762
31	71.905
32	74.024
33	74.667
34	73.619
35	75.429
36	76.238
37	77.786
38	77.619
39	77.929
40	79.214
41	78.714
42	80.905
43	81.762
44	82.690
45	85.524
46	87.429
47	89.643
48	94.333
49	100.119
50	111.881
51	123.310
52	137.643
53	152.690
54	167.095
55	181.310
56	193.452
57	204.381
58	210.524
59	216.143
60	219.524
61	218.310
62	210.929
63	195.143
64	165.286
65	129.548
66	94.929
67	76.167
68	69.571
69	68.976
70	69.381
71	70.476
72	73.357
73	76.024
74	78.286
75	81.262
76	88.786
77	99.190
78	110.548
79	122.119
80	133.929
81	145.357
82	155.238
83	164.333
84	171.286
85	174.786
86	174.310
87	167.857
88	152.738
89	127.524
90	96.929
91	74.286
92	63.667
93	62.667
94	60.214
95	62.286
96	61.643
97	61.810
98	62.429
99	62.310
100	62.857
101	61.000
102	62.429
103	60.738
104	62.190
105	62.071
106	63.905
107	61.738
108	61.929
109	63.476
110	63.643
111	63.476
112	63.095
113	63.095
114	63.595
115	65.357
116	64.905
117	66.690
118	68.738
119	71.976
120	76.286
121	81.595
122	84.167
123	91.524
124	96.452
125	99.952
126	105.214
127	108.262
128	109.167
129	107.333
130	105.881
131	102.667
132	97.190
133	90.381
134	85.095
135	76.762
136	70.762
137	65.881
138	60.286
139	59.000
140	55.905
141	57.095
142	54.976
143	56.952
144	56.143
145	57.524
146	56.857
147	56.881
148	57.690
149	58.000
150	57.881
151	59.476
152	60.310
153	60.619
154	64.929
155	69.429
156	73.762
157	76.190
158	80.548
159	83.643
160	84.524
161	84.786
162	84.738
163	83.762
164	82.405
165	78.500
166	74.238
167	70.690
168	65.429
169	61.381
170	59.143
171	57.500
172	55.262
173	54.310
174	54.952
175	53.429
176	53.762
177	53.214
178	55.048
179	54.643
180	55.667
181	54.905
182	54.595
183	54.929
184	53.333
185	52.810
186	54.833
187	54.238
188	53.738
189	54.857
190	54.595
191	53.500
192	54.357
193	54.214
194	53.714
195	54.238
196	53.548
197	53.857
198	54.857
199	53.595
200	53.929
