X	Y
0	72.205
1	72.818
2	72.205
3	71.477
4	72.568
5	72.000
6	72.114
7	71.500
8	72.455
9	72.341
10	71.523
11	71.318
12	71.841
13	71.250
14	72.182
15	71.682
16	70.864
17	72.568
18	71.409
19	71.023
20	70.977
21	72.659
22	71.432
23	71.614
24	73.273
25	72.727
26	73.409
27	73.795
28	73.545
29	73.500
30	73.886
31	74.205
32	76.409
33	75.795
34	78.477
35	77.114
36	76.727
37	78.705
38	79.432
39	78.568
40	78.977
41	79.773
42	80.045
43	82.227
44	82.045
45	84.023
46	86.727
47	89.614
48	93.773
49	96.682
50	98.955
51	107.136
52	116.909
53	130.773
54	145.977
55	164.000
56	180.159
57	195.591
58	208.023
59	217.705
60	225.864
61	229.932
62	230.455
63	222.977
64	207.545
65	181.977
66	150.705
67	122.818
68	98.818
69	85.636
70	81.182
71	78.977
72	79.750
73	79.523
74	82.068
75	86.614
76	92.636
77	99.977
78	107.932
79	119.818
80	132.182
81	145.636
82	159.273
83	171.409
84	181.455
85	187.136
86	186.477
87	181.977
88	168.636
89	144.727
90	113.500
91	86.500
92	70.386
93	65.455
94	64.977
95	64.114
96	63.977
97	65.136
98	64.932
99	64.341
100	65.227
101	65.455
102	64.841
103	65.295
104	65.045
105	64.295
106	65.682
107	65.409
108	64.750
109	65.023
110	63.841
111	64.614
112	65.364
113	65.932
114	65.273
115	64.705
116	64.955
117	65.909
118	66.659
119	68.432
120	71.159
121	74.318
122	79.477
123	84.955
124	90.500
125	93.750
126	98.364
127	98.864
128	99.636
129	96.591
130	92.614
131	87.523
132	81.432
133	74.068
134	67.636
135	64.545
136	59.591
137	59.227
138	59.500
139	59.250
140	59.500
141	59.818
142	60.136
143	60.000
144	61.364
145	60.614
146	59.341
147	59.614
148	59.409
149	58.864
150	58.182
151	60.477
152	61.386
153	65.159
154	68.932
155	72.318
156	76.659
157	78.568
158	80.091
159	80.773
160	79.114
161	75.432
162	70.045
163	66.523
164	60.705
165	58.318
166	57.159
167	57.591
168	56.523
169	55.818
170	58.523
171	57.659
172	56.477
173	57.955
174	58.159
175	56.568
176	57.273
177	57.477
178	57.477
179	57.295
180	56.614
181	56.659
182	56.023
183	56.636
184	56.977
185	56.455
186	56.864
187	55.500
188	56.614
189	54.432
190	54.773
191	56.159
192	56.091
193	55.455
194	54.591
195	55.000
196	56.114
197	56.432
198	55.114
199	55.295
200	54.932
