X	Y
0	70.442
1	70.721
2	70.070
3	70.651
4	70.767
5	71.209
6	72.093
7	70.233
8	71.442
9	72.884
10	74.302
11	71.581
12	71.535
13	71.651
14	71.744
15	70.860
16	70.953
17	72.093
18	70.651
19	71.209
20	70.535
21	72.535
22	73.093
23	73.279
24	74.512
25	73.302
26	75.070
27	75.465
28	75.209
29	77.791
30	76.349
31	76.279
32	76.140
33	78.442
34	79.581
35	79.465
36	78.256
37	79.558
38	82.395
39	79.791
40	82.605
41	84.465
42	86.256
43	88.070
44	88.233
45	91.535
46	94.349
47	98.116
48	100.674
49	107.209
50	114.791
51	127.395
52	142.372
53	158.163
54	175.791
55	189.930
56	202.698
57	213.860
58	222.814
59	229.395
60	233.744
61	232.023
62	225.233
63	206.349
64	169.372
65	119.326
66	83.837
67	73.116
68	72.535
69	72.628
70	75.442
71	74.767
72	76.953
73	78.791
74	83.953
75	88.116
76	97.907
77	108.256
78	120.791
79	134.814
80	147.465
81	160.302
82	171.558
83	180.186
84	185.744
85	188.093
86	184.302
87	171.767
88	144.349
89	106.744
90	74.419
91	64.465
92	63.907
93	61.674
94	63.023
95	62.442
96	62.721
97	62.814
98	62.419
99	63.442
100	62.791
101	64.070
102	64.000
103	63.674
104	62.535
105	63.186
106	62.442
107	63.465
108	63.093
109	64.023
110	64.279
111	64.209
112	64.674
113	62.953
114	62.628
115	64.558
116	63.070
117	64.953
118	66.233
119	69.837
120	73.767
121	78.767
122	85.419
123	88.558
124	94.442
125	99.884
126	103.209
127	103.000
128	103.279
129	101.209
130	94.488
131	88.302
132	81.047
133	72.465
134	67.116
135	60.233
136	57.930
137	59.791
138	57.930
139	58.581
140	57.605
141	59.163
142	58.744
143	58.116
144	58.395
145	57.930
146	59.674
147	56.767
148	57.651
149	59.930
150	57.930
151	60.930
152	61.000
153	64.512
154	68.093
155	72.116
156	75.419
157	80.093
158	83.163
159	82.488
160	82.442
161	80.814
162	77.535
163	70.977
164	63.535
165	62.116
166	57.140
167	55.628
168	55.395
169	55.558
170	57.512
171	55.558
172	55.558
173	55.442
174	54.698
175	55.465
176	56.233
177	55.419
178	55.791
179	56.140
180	54.628
181	55.442
182	54.837
183	56.070
184	54.326
185	55.628
186	54.047
187	54.093
188	54.837
189	55.209
190	54.744
191	55.140
192	54.605
193	55.698
194	55.023
195	54.279
196	53.698
197	55.442
198	54.721
199	53.163
200	54.256
