X	Y
0	69.565
1	69.145
2	68.968
3	69.532
4	68.742
5	68.435
6	68.161
7	67.258
8	67.032
9	66.452
10	66.516
11	65.710
12	66.016
13	66.468
14	66.274
15	65.548
16	65.645
17	66.597
18	66.016
19	65.984
20	66.790
21	66.226
22	66.032
23	65.774
24	65.613
25	66.210
26	66.887
27	66.694
28	66.516
29	66.855
30	68.355
31	66.177
32	67.919
33	67.145
34	67.371
35	68.484
36	68.871
37	69.661
38	69.194
39	70.016
40	70.016
41	69.371
42	71.048
43	71.903
44	73.000
45	73.403
46	75.194
47	78.161
48	79.758
49	83.516
50	89.823
51	99.629
52	110.258
53	124.677
54	142.242
55	162.129
56	182.274
57	199.661
58	214.452
59	224.323
60	231.339
61	231.581
62	227.484
63	213.694
64	193.403
65	163.306
66	123.032
67	84.339
68	69.855
69	67.935
70	68.839
71	71.081
72	73.177
73	77.952
74	83.774
75	92.790
76	104.048
77	118.242
78	132.290
79	147.597
80	160.903
81	171.452
82	177.516
83	178.952
84	171.339
85	155.177
86	131.452
87	95.839
88	66.468
89	56.177
90	54.000
91	53.226
92	52.323
93	52.210
94	52.242
95	52.113
96	51.629
97	51.016
98	49.806
99	51.903
100	51.435
101	51.242
102	51.048
103	50.177
104	51.774
105	50.887
106	49.516
107	49.806
108	48.968
109	50.081
110	50.452
111	51.419
112	52.194
113	51.500
114	54.210
115	56.565
116	59.548
117	61.661
118	62.435
119	63.419
120	62.306
121	60.452
122	58.242
123	54.435
124	50.210
125	48.339
126	47.258
127	45.726
128	46.097
129	45.435
130	45.355
131	45.065
132	44.484
133	44.548
134	44.984
135	45.371
136	44.790
137	45.839
138	45.194
139	46.194
140	46.597
141	46.887
142	46.581
143	49.597
144	50.403
145	51.323
146	52.032
147	52.032
148	51.129
149	49.113
150	47.500
151	48.371
152	45.323
153	45.081
154	43.516
155	42.935
156	42.290
157	41.161
158	42.323
159	42.403
160	42.742
161	42.758
162	41.339
163	41.887
164	41.581
165	41.968
166	40.968
167	42.097
168	41.548
169	41.000
170	41.726
171	40.758
172	41.710
173	41.677
174	40.419
175	40.532
176	40.726
177	40.758
178	40.355
179	41.242
180	40.790
181	40.806
182	41.113
183	41.210
184	41.790
185	40.694
186	40.855
187	40.823
188	40.742
189	41.065
190	40.952
191	39.500
192	40.258
193	40.339
194	40.387
195	40.113
196	40.419
197	39.758
198	40.952
199	40.355
200	40.016
