X	Y
0	79.484
1	79.210
2	78.242
3	79.177
4	77.194
5	78.952
6	77.452
7	77.581
8	77.435
9	77.129
10	75.742
11	76.871
12	76.484
13	77.177
14	76.903
15	75.145
16	76.113
17	75.935
18	75.065
19	75.242
20	74.226
21	75.758
22	75.290
23	75.129
24	75.790
25	74.984
26	75.371
27	75.339
28	74.500
29	74.355
30	75.032
31	74.629
32	74.984
33	75.355
34	75.468
35	75.339
36	74.645
37	76.758
38	76.855
39	75.919
40	77.694
41	77.613
42	78.161
43	78.919
44	80.935
45	81.726
46	84.129
47	86.500
48	91.081
49	97.081
50	104.855
51	115.242
52	130.081
53	145.742
54	163.258
55	181.516
56	198.339
57	212.903
58	223.952
59	230.548
60	233.484
61	230.452
62	221.839
63	205.758
64	184.323
65	152.887
66	113.968
67	82.952
68	73.355
69	74.661
70	74.339
71	76.968
72	80.032
73	84.403
74	90.065
75	98.806
76	109.145
77	121.210
78	135.597
79	149.323
80	160.065
81	171.839
82	178.452
83	178.887
84	174.210
85	162.194
86	143.129
87	113.887
88	81.355
89	63.661
90	58.742
91	56.177
92	56.968
93	57.435
94	56.210
95	55.258
96	55.032
97	54.565
98	54.355
99	53.968
100	54.065
101	53.645
102	53.532
103	52.468
104	53.081
105	52.774
106	52.790
107	53.387
108	51.919
109	52.194
110	51.581
111	51.371
112	52.048
113	51.000
114	52.016
115	53.871
116	55.710
117	57.177
118	58.565
119	59.597
120	60.758
121	59.194
122	58.371
123	55.371
124	52.355
125	50.403
126	47.629
127	45.935
128	45.161
129	44.984
130	45.806
131	44.661
132	44.242
133	44.435
134	44.177
135	43.710
136	44.694
137	44.597
138	43.742
139	43.484
140	44.226
141	44.613
142	44.984
143	44.419
144	46.516
145	48.065
146	48.532
147	48.468
148	49.371
149	49.758
150	49.113
151	47.484
152	45.629
153	44.548
154	43.177
155	42.952
156	42.581
157	41.984
158	41.710
159	41.887
160	41.371
161	41.839
162	40.935
163	40.484
164	40.742
165	40.258
166	41.339
167	39.581
168	39.661
169	40.097
170	40.548
171	39.435
172	40.726
173	39.677
174	39.758
175	38.919
176	40.468
177	39.613
178	39.532
179	40.048
180	39.919
181	39.129
182	39.452
183	38.952
184	39.081
185	39.548
186	39.758
187	39.274
188	38.242
189	38.387
190	38.790
191	39.774
192	39.290
193	39.081
194	38.645
195	37.387
196	37.742
197	38.145
198	37.774
199	38.839
200	37.726
