X	Y
0	71.902
1	71.590
2	72.803
3	71.164
4	71.754
5	70.033
6	71.311
7	69.885
8	68.787
9	68.934
10	69.016
11	70.131
12	69.557
13	68.623
14	69.098
15	69.016
16	68.361
17	68.803
18	68.607
19	67.754
20	68.033
21	68.230
22	67.820
23	68.426
24	66.967
25	68.803
26	67.410
27	68.328
28	68.574
29	68.656
30	68.738
31	69.262
32	69.902
33	70.262
34	71.525
35	70.541
36	70.885
37	70.082
38	73.131
39	71.803
40	73.262
41	75.295
42	75.754
43	77.164
44	78.475
45	80.066
46	83.361
47	88.967
48	93.115
49	97.885
50	105.131
51	114.836
52	126.492
53	140.508
54	156.902
55	174.918
56	191.197
57	206.393
58	216.721
59	224.410
60	227.934
61	228.344
62	223.770
63	210.770
64	189.033
65	152.328
66	106.787
67	74.902
68	67.361
69	67.803
70	69.508
71	71.754
72	73.246
73	77.590
74	83.361
75	90.738
76	101.246
77	112.475
78	125.902
79	139.836
80	152.295
81	163.197
82	171.180
83	176.328
84	175.508
85	171.787
86	159.066
87	137.525
88	104.393
89	72.033
90	59.902
91	56.377
92	56.574
93	56.033
94	56.721
95	56.656
96	56.869
97	55.820
98	55.852
99	53.721
100	53.951
101	54.984
102	54.721
103	54.197
104	54.623
105	54.984
106	55.131
107	54.787
108	53.803
109	54.623
110	54.328
111	53.869
112	54.164
113	54.852
114	55.361
115	56.180
116	58.787
117	59.836
118	61.951
119	65.131
120	68.738
121	71.164
122	70.672
123	69.869
124	69.492
125	65.557
126	60.607
127	56.705
128	53.115
129	50.770
130	49.213
131	47.557
132	47.820
133	47.197
134	46.393
135	47.508
136	47.131
137	48.410
138	48.607
139	48.213
140	47.738
141	48.951
142	47.836
143	48.672
144	50.213
145	50.689
146	50.574
147	51.984
148	52.820
149	54.541
150	55.541
151	55.508
152	56.016
153	55.098
154	53.541
155	51.066
156	47.246
157	45.410
158	44.869
159	43.607
160	43.197
161	42.869
162	43.295
163	43.115
164	43.738
165	42.902
166	43.180
167	43.049
168	43.885
169	43.705
170	44.246
171	44.016
172	44.820
173	45.869
174	45.311
175	46.623
176	45.672
177	46.180
178	46.311
179	45.328
180	44.803
181	44.246
182	43.066
183	43.246
184	44.525
185	43.230
186	41.787
187	41.934
188	41.361
189	41.590
190	41.787
191	42.869
192	41.082
193	40.639
194	41.377
195	41.836
196	40.607
197	40.787
198	40.918
199	40.754
200	40.279
