X	Y
0	61.109
1	60.578
2	60.969
3	60.156
4	60.359
5	60.281
6	57.969
7	58.547
8	59.328
9	58.031
10	59.188
11	57.875
12	58.609
13	58.516
14	59.641
15	59.906
16	58.703
17	59.609
18	59.078
19	58.688
20	58.281
21	57.938
22	57.125
23	57.984
24	57.484
25	57.531
26	59.250
27	58.688
28	57.953
29	57.031
30	57.562
31	58.047
32	57.266
33	58.188
34	56.938
35	57.797
36	57.719
37	59.438
38	56.781
39	56.844
40	58.547
41	58.531
42	58.031
43	57.688
44	58.344
45	58.578
46	59.203
47	60.922
48	61.812
49	64.781
50	67.953
51	73.766
52	81.703
53	93.016
54	106.062
55	121.453
56	139.422
57	154.156
58	166.859
59	176.109
60	181.062
61	178.359
62	169.344
63	151.734
64	122.547
65	89.969
66	66.250
67	55.688
68	53.594
69	53.734
70	52.641
71	53.766
72	55.203
73	56.250
74	59.094
75	62.922
76	67.547
77	74.234
78	83.656
79	95.438
80	107.000
81	116.422
82	125.312
83	130.641
84	132.891
85	129.891
86	117.422
87	98.906
88	77.094
89	58.484
90	52.172
91	49.953
92	49.828
93	48.672
94	49.172
95	50.078
96	51.078
97	49.125
98	49.438
99	48.594
100	49.797
101	49.500
102	48.891
103	49.812
104	49.594
105	49.938
106	51.031
107	51.766
108	51.375
109	51.766
110	53.078
111	53.281
112	54.594
113	57.375
114	59.938
115	63.578
116	68.844
117	75.422
118	83.406
119	93.453
120	106.203
121	117.703
122	128.719
123	138.828
124	145.266
125	148.219
126	149.625
127	143.906
128	135.500
129	122.953
130	103.797
131	83.203
132	66.328
133	55.156
134	48.938
135	47.234
136	47.344
137	46.547
138	47.844
139	46.844
140	46.891
141	47.359
142	47.422
143	49.156
144	50.906
145	51.406
146	53.547
147	56.812
148	61.531
149	66.625
150	73.391
151	79.766
152	87.078
153	94.781
154	101.344
155	106.359
156	108.391
157	108.219
158	104.094
159	94.734
160	84.234
161	70.953
162	59.406
163	51.000
164	47.266
165	45.812
166	45.531
167	46.078
168	46.844
169	46.344
170	46.984
171	46.188
172	46.688
173	46.938
174	44.578
175	46.562
176	44.484
177	45.375
178	44.516
179	43.734
180	42.953
181	43.062
182	42.875
183	42.953
184	42.938
185	42.578
186	42.906
187	43.000
188	42.109
189	41.547
190	42.391
191	42.641
192	41.641
193	41.953
194	41.562
195	41.578
196	41.766
197	41.781
198	41.047
199	42.594
200	40.766
