X	Y
0	60.373
1	58.716
2	58.090
3	60.179
4	58.910
5	58.836
6	60.030
7	58.836
8	58.687
9	58.791
10	59.045
11	58.881
12	58.821
13	56.776
14	57.970
15	59.448
16	57.299
17	58.567
18	58.821
19	58.925
20	59.239
21	58.567
22	59.104
23	58.000
24	57.522
25	59.119
26	59.507
27	57.761
28	58.537
29	57.806
30	59.985
31	60.179
32	58.716
33	60.522
34	60.090
35	60.866
36	60.388
37	61.836
38	61.716
39	62.507
40	64.194
41	63.866
42	66.612
43	67.224
44	71.940
45	74.179
46	78.791
47	83.687
48	89.896
49	96.507
50	105.149
51	112.821
52	123.597
53	135.209
54	148.060
55	161.731
56	174.358
57	186.000
58	196.164
59	202.030
60	206.612
61	206.179
62	202.478
63	193.716
64	180.985
65	165.119
66	145.373
67	123.343
68	101.284
69	80.060
70	65.597
71	63.090
72	66.597
73	69.866
74	73.761
75	79.418
76	87.403
77	94.716
78	105.164
79	114.134
80	124.194
81	134.940
82	143.985
83	150.672
84	154.657
85	155.224
86	152.597
87	146.597
88	135.910
89	122.179
90	103.896
91	86.522
92	67.179
93	53.463
94	46.866
95	45.478
96	44.612
97	44.552
98	43.791
99	44.552
100	44.000
101	44.269
102	44.284
103	44.687
104	43.313
105	43.328
106	43.910
107	44.090
108	45.269
109	43.433
110	42.985
111	42.403
112	43.343
113	43.896
114	42.179
115	44.164
116	42.731
117	43.224
118	42.955
119	42.701
120	43.537
121	41.463
122	40.985
123	41.493
124	41.388
125	39.403
126	41.866
127	40.806
128	40.761
129	39.627
130	40.448
131	38.866
132	40.313
133	39.537
134	39.075
135	39.015
136	39.522
137	38.418
138	39.209
139	39.627
140	40.194
141	36.731
142	40.045
143	38.254
144	38.552
145	38.567
146	39.015
147	39.507
148	37.567
149	37.821
150	39.000
151	39.015
152	38.821
153	38.119
154	38.134
155	38.060
156	37.104
157	37.194
158	36.612
159	37.239
160	37.060
161	37.224
162	37.254
163	37.507
164	36.612
165	35.328
166	36.537
167	35.866
168	36.373
169	36.731
170	36.687
171	37.164
172	34.358
173	36.418
174	34.985
175	35.194
176	36.672
177	36.851
178	35.388
179	34.045
180	35.925
181	36.403
182	35.030
183	34.254
184	35.209
185	35.313
186	37.537
187	36.522
188	35.284
189	34.970
190	35.478
191	35.134
192	34.776
193	35.045
194	35.522
195	35.731
196	34.881
197	35.194
198	33.731
199	35.672
200	33.731
