X	Y
0	67.790
1	67.435
2	67.597
3	67.565
4	66.500
5	66.774
6	67.161
7	66.597
8	65.355
9	65.774
10	65.645
11	64.823
12	66.032
13	65.968
14	65.371
15	66.145
16	66.097
17	65.387
18	64.597
19	64.855
20	63.258
21	65.065
22	65.000
23	63.984
24	64.871
25	64.403
26	65.516
27	64.226
28	64.903
29	63.129
30	64.210
31	65.000
32	64.516
33	64.903
34	64.242
35	64.452
36	65.839
37	65.726
38	66.258
39	67.081
40	66.565
41	67.774
42	69.403
43	68.258
44	70.097
45	71.694
46	74.129
47	77.129
48	81.435
49	86.661
50	92.968
51	101.532
52	112.210
53	125.677
54	142.113
55	160.242
56	178.935
57	195.339
58	209.274
59	219.613
60	224.694
61	227.677
62	224.855
63	215.710
64	196.952
65	166.339
66	121.694
67	78.065
68	62.548
69	63.097
70	63.516
71	65.081
72	68.129
73	72.565
74	77.306
75	85.113
76	93.855
77	104.903
78	118.823
79	133.935
80	147.661
81	159.048
82	169.097
83	174.742
84	174.516
85	169.532
86	155.210
87	130.677
88	95.242
89	64.726
90	55.177
91	53.774
92	52.694
93	52.839
94	52.823
95	52.855
96	51.887
97	51.790
98	52.242
99	52.645
100	52.645
101	52.323
102	53.177
103	52.500
104	51.984
105	52.355
106	52.258
107	52.774
108	52.081
109	52.500
110	51.500
111	52.548
112	51.919
113	53.194
114	53.290
115	55.581
116	58.661
117	58.758
118	62.903
119	65.984
120	68.661
121	70.323
122	68.952
123	66.887
124	64.129
125	59.952
126	56.000
127	52.452
128	48.629
129	48.726
130	47.000
131	47.661
132	47.242
133	47.371
134	47.258
135	46.871
136	46.048
137	46.355
138	47.194
139	46.387
140	46.323
141	46.355
142	46.500
143	46.468
144	47.355
145	48.726
146	49.968
147	50.903
148	54.532
149	54.952
150	55.984
151	54.887
152	53.323
153	52.323
154	49.403
155	47.274
156	45.500
157	44.000
158	43.161
159	43.742
160	43.613
161	44.242
162	43.452
163	43.565
164	41.952
165	43.242
166	41.984
167	42.339
168	41.565
169	42.145
170	41.823
171	42.032
172	41.435
173	40.032
174	40.145
175	40.371
176	39.645
177	40.403
178	40.790
179	39.355
180	40.371
181	38.048
182	40.000
183	39.516
184	39.452
185	38.774
186	39.871
187	38.887
188	39.548
189	38.258
190	39.903
191	38.565
192	38.919
193	37.968
194	38.968
195	39.452
196	37.774
197	39.000
198	38.210
199	38.742
200	38.806
