X	Y
0	64.065
1	63.710
2	64.790
3	64.065
4	64.710
5	63.710
6	63.629
7	64.452
8	63.887
9	65.113
10	63.242
11	63.274
12	64.097
13	63.774
14	64.887
15	65.113
16	65.419
17	63.145
18	65.242
19	63.548
20	63.871
21	63.323
22	63.581
23	63.694
24	62.177
25	63.887
26	63.629
27	63.323
28	64.758
29	64.323
30	64.871
31	65.339
32	64.871
33	64.435
34	66.419
35	65.710
36	66.194
37	66.177
38	67.161
39	67.710
40	68.387
41	68.032
42	70.145
43	70.597
44	71.871
45	74.177
46	77.452
47	83.113
48	89.371
49	98.306
50	110.387
51	123.613
52	139.452
53	155.516
54	173.081
55	189.081
56	202.210
57	213.806
58	220.323
59	225.129
60	225.210
61	222.129
62	213.435
63	200.806
64	180.274
65	156.065
66	124.048
67	89.290
68	68.984
69	64.919
70	65.387
71	67.645
72	68.403
73	72.758
74	77.952
75	85.790
76	93.919
77	105.694
78	117.210
79	129.710
80	141.355
81	152.081
82	160.855
83	167.306
84	170.645
85	169.661
86	164.306
87	155.710
88	138.952
89	118.903
90	93.645
91	67.935
92	56.516
93	53.984
94	53.645
95	52.742
96	52.403
97	52.694
98	50.806
99	51.210
100	50.516
101	52.629
102	51.613
103	51.661
104	51.774
105	50.677
106	50.210
107	49.774
108	49.903
109	49.484
110	50.290
111	49.984
112	49.613
113	49.952
114	48.403
115	49.677
116	50.226
117	49.629
118	51.387
119	51.129
120	50.565
121	51.403
122	50.355
123	49.468
124	50.081
125	46.952
126	47.242
127	46.032
128	45.323
129	44.919
130	44.774
131	44.677
132	44.548
133	44.500
134	44.032
135	44.048
136	43.903
137	44.306
138	45.081
139	43.726
140	42.968
141	43.710
142	43.629
143	44.516
144	44.355
145	44.597
146	44.097
147	46.000
148	44.016
149	44.355
150	45.355
151	44.484
152	45.435
153	45.677
154	43.597
155	44.290
156	44.290
157	41.452
158	42.016
159	41.226
160	42.435
161	41.242
162	41.048
163	41.500
164	41.419
165	41.016
166	40.871
167	39.581
168	39.935
169	41.290
170	39.339
171	40.048
172	40.274
173	39.952
174	40.161
175	40.871
176	39.581
177	40.468
178	39.097
179	40.081
180	40.258
181	39.532
182	39.984
183	39.613
184	40.710
185	41.048
186	39.387
187	39.194
188	39.355
189	40.484
190	39.032
191	38.710
192	40.339
193	39.000
194	39.532
195	38.387
196	39.000
197	39.484
198	39.210
199	38.097
200	38.323
