X	Y
0	69.500
1	68.532
2	67.387
3	67.597
4	66.823
5	66.726
6	66.887
7	66.145
8	65.935
9	65.952
10	64.790
11	66.339
12	65.629
13	66.516
14	65.403
15	66.097
16	64.677
17	65.548
18	64.371
19	64.629
20	64.177
21	64.500
22	64.935
23	65.000
24	64.548
25	65.210
26	65.032
27	64.661
28	63.968
29	65.387
30	64.306
31	65.645
32	65.387
33	65.855
34	65.694
35	66.742
36	65.984
37	66.210
38	66.710
39	67.516
40	68.306
41	68.613
42	68.065
43	69.145
44	70.113
45	72.387
46	74.645
47	77.613
48	82.000
49	89.339
50	98.984
51	109.855
52	125.339
53	140.984
54	159.984
55	178.323
56	196.323
57	210.629
58	220.661
59	226.661
60	227.887
61	223.790
62	209.661
63	188.597
64	159.871
65	119.048
66	81.000
67	63.081
68	62.032
69	62.113
70	65.629
71	68.226
72	73.210
73	79.113
74	86.758
75	97.548
76	110.048
77	123.984
78	139.468
79	152.371
80	163.210
81	170.806
82	173.516
83	168.339
84	155.661
85	135.597
86	104.371
87	71.597
88	54.226
89	51.645
90	50.742
91	49.806
92	49.565
93	50.274
94	49.790
95	49.613
96	49.774
97	49.226
98	49.145
99	49.806
100	49.935
101	48.855
102	48.387
103	47.903
104	49.855
105	50.387
106	49.468
107	48.758
108	48.758
109	49.048
110	48.742
111	49.645
112	49.823
113	51.145
114	53.065
115	54.726
116	56.952
117	57.597
118	60.226
119	59.790
120	60.742
121	58.000
122	55.871
123	53.339
124	50.032
125	48.871
126	46.806
127	46.452
128	44.871
129	44.355
130	44.113
131	45.000
132	44.145
133	44.048
134	44.677
135	44.613
136	43.065
137	43.710
138	44.258
139	44.645
140	45.242
141	46.258
142	46.387
143	47.371
144	47.532
145	49.887
146	49.387
147	50.806
148	50.823
149	49.790
150	48.129
151	46.258
152	44.258
153	44.306
154	42.871
155	42.758
156	42.726
157	42.242
158	42.710
159	42.242
160	41.839
161	41.629
162	40.839
163	40.887
164	41.258
165	41.484
166	41.065
167	41.048
168	40.339
169	40.855
170	40.742
171	40.629
172	41.306
173	40.048
174	41.032
175	39.806
176	39.758
177	40.226
178	40.758
179	39.935
180	39.774
181	39.710
182	40.726
183	40.597
184	40.597
185	40.290
186	39.968
187	40.290
188	40.274
189	40.452
190	40.048
191	40.097
192	40.387
193	40.629
194	40.048
195	39.823
196	39.694
197	40.177
198	38.677
199	37.935
200	38.306
