X	Y
0	68.113
1	67.984
2	66.484
3	66.468
4	66.468
5	64.290
6	66.371
7	64.984
8	64.161
9	65.016
10	64.081
11	64.048
12	63.823
13	64.306
14	63.161
15	63.452
16	63.339
17	62.532
18	62.968
19	62.048
20	62.258
21	62.355
22	60.855
23	61.823
24	63.339
25	62.290
26	61.581
27	62.065
28	61.129
29	62.984
30	62.645
31	62.500
32	63.097
33	63.984
34	63.548
35	62.823
36	65.548
37	64.177
38	64.532
39	65.177
40	65.839
41	67.645
42	67.355
43	68.306
44	70.194
45	73.758
46	76.129
47	80.581
48	86.823
49	95.403
50	102.790
51	114.065
52	127.097
53	142.903
54	159.242
55	176.645
56	192.565
57	206.194
58	216.500
59	223.226
60	226.194
61	224.145
62	217.145
63	203.452
64	184.081
65	156.855
66	123.645
67	86.919
68	64.871
69	62.194
70	62.032
71	63.903
72	66.677
73	71.323
74	76.661
75	83.403
76	93.145
77	104.710
78	117.694
79	131.177
80	145.661
81	157.161
82	166.161
83	171.565
84	172.565
85	168.419
86	157.468
87	141.161
88	118.855
89	89.516
90	62.919
91	53.290
92	51.081
93	50.161
94	49.419
95	48.661
96	49.500
97	48.661
98	49.871
99	49.887
100	48.903
101	48.290
102	47.774
103	48.758
104	47.661
105	47.839
106	47.371
107	47.500
108	47.097
109	47.855
110	45.903
111	47.258
112	46.290
113	48.210
114	46.661
115	47.806
116	49.694
117	50.565
118	51.323
119	52.306
120	51.790
121	51.774
122	50.532
123	48.210
124	46.000
125	45.532
126	44.290
127	44.274
128	43.210
129	41.855
130	42.323
131	42.548
132	42.952
133	42.081
134	41.935
135	42.113
136	43.694
137	42.097
138	42.726
139	42.548
140	41.306
141	42.177
142	41.468
143	42.435
144	41.984
145	44.306
146	44.048
147	43.613
148	44.823
149	43.903
150	43.452
151	44.726
152	42.548
153	42.532
154	41.290
155	39.887
156	40.194
157	40.661
158	38.919
159	38.323
160	39.645
161	39.919
162	38.742
163	38.758
164	38.177
165	39.339
166	38.129
167	39.403
168	38.629
169	38.000
170	38.435
171	38.065
172	38.323
173	39.468
174	37.935
175	38.048
176	37.339
177	38.645
178	38.210
179	38.194
180	38.500
181	38.032
182	38.774
183	36.645
184	37.242
185	37.742
186	37.774
187	36.790
188	37.694
189	37.194
190	37.597
191	36.984
192	37.177
193	37.194
194	35.694
195	35.694
196	36.274
197	36.710
198	36.871
199	35.855
200	35.226
