X	Y
0	70.097
1	67.677
2	69.081
3	69.306
4	68.306
5	68.823
6	67.742
7	67.694
8	66.855
9	67.000
10	66.000
11	67.210
12	66.694
13	66.645
14	66.855
15	66.290
16	66.742
17	65.935
18	66.903
19	66.048
20	65.177
21	65.952
22	65.726
23	65.161
24	65.048
25	65.016
26	65.484
27	66.048
28	65.403
29	65.468
30	65.435
31	66.210
32	66.435
33	66.613
34	66.855
35	66.419
36	67.081
37	68.548
38	68.097
39	68.468
40	69.387
41	69.823
42	70.774
43	71.565
44	72.677
45	72.306
46	75.823
47	79.145
48	81.903
49	85.387
50	92.839
51	102.565
52	115.032
53	129.032
54	147.452
55	166.371
56	185.839
57	202.710
58	215.855
59	225.758
60	230.387
61	229.984
62	223.194
63	206.968
64	181.532
65	147.645
66	104.387
67	74.306
68	71.532
69	71.145
70	72.710
71	74.774
72	77.629
73	83.435
74	90.742
75	100.387
76	113.435
77	127.032
78	141.097
79	156.145
80	166.677
81	175.113
82	178.645
83	175.048
84	162.532
85	142.903
86	111.339
87	78.613
88	59.097
89	57.226
90	56.339
91	55.323
92	56.258
93	55.419
94	54.306
95	54.758
96	55.097
97	53.774
98	51.839
99	53.468
100	52.145
101	51.887
102	52.629
103	52.323
104	52.935
105	52.935
106	51.032
107	51.645
108	51.032
109	52.306
110	51.194
111	52.565
112	53.129
113	55.242
114	56.516
115	58.274
116	61.677
117	62.742
118	65.065
119	65.694
120	64.210
121	61.210
122	58.016
123	52.823
124	50.742
125	49.484
126	47.290
127	46.258
128	46.548
129	46.274
130	44.839
131	45.500
132	46.790
133	45.226
134	45.339
135	44.242
136	46.161
137	44.629
138	45.484
139	47.290
140	47.435
141	47.548
142	49.161
143	50.097
144	51.194
145	52.871
146	53.371
147	54.645
148	53.194
149	51.758
150	48.935
151	46.694
152	45.468
153	43.726
154	44.516
155	44.823
156	43.435
157	44.774
158	43.871
159	43.177
160	43.258
161	43.823
162	43.274
163	42.758
164	43.016
165	41.984
166	43.081
167	42.387
168	43.000
169	41.774
170	42.161
171	42.613
172	42.161
173	42.145
174	41.935
175	41.935
176	41.952
177	42.500
178	42.387
179	42.403
180	42.274
181	42.194
182	43.097
183	42.887
184	41.565
185	42.242
186	42.645
187	42.258
188	42.323
189	42.081
190	41.919
191	42.323
192	42.371
193	41.548
194	42.242
195	42.919
196	43.048
197	42.048
198	42.081
199	41.677
200	41.806
