X	Y
0	67.806
1	67.968
2	66.919
3	66.387
4	66.581
5	65.871
6	66.032
7	65.726
8	66.032
9	65.097
10	64.758
11	65.823
12	64.661
13	64.532
14	64.677
15	64.258
16	64.677
17	63.677
18	63.903
19	63.306
20	64.065
21	63.855
22	62.855
23	63.177
24	63.161
25	63.484
26	63.113
27	63.952
28	63.952
29	63.306
30	64.290
31	64.419
32	64.677
33	65.113
34	65.435
35	65.468
36	66.629
37	65.419
38	66.210
39	67.387
40	69.274
41	68.258
42	69.484
43	71.613
44	73.032
45	74.677
46	78.419
47	81.516
48	88.565
49	95.952
50	105.145
51	117.000
52	130.290
53	144.806
54	160.694
55	177.742
56	194.177
57	206.613
58	217.581
59	224.774
60	227.258
61	226.048
62	218.500
63	205.145
64	184.532
65	156.210
66	121.532
67	87.597
68	68.323
69	63.339
70	64.887
71	67.016
72	70.210
73	74.774
74	81.258
75	88.661
76	99.000
77	111.355
78	125.855
79	139.742
80	152.177
81	163.790
82	171.145
83	173.742
84	171.435
85	163.097
86	147.565
87	125.968
88	96.548
89	69.935
90	55.161
91	51.210
92	50.419
93	48.742
94	50.452
95	49.581
96	48.323
97	49.935
98	49.000
99	48.210
100	47.935
101	49.065
102	49.081
103	48.290
104	49.823
105	47.919
106	49.548
107	49.048
108	49.661
109	49.758
110	48.048
111	47.742
112	48.677
113	49.113
114	49.597
115	51.161
116	51.323
117	53.097
118	54.774
119	54.032
120	53.694
121	52.694
122	53.516
123	50.484
124	47.968
125	47.290
126	44.839
127	44.452
128	43.306
129	45.048
130	43.758
131	43.306
132	43.306
133	43.194
134	43.242
135	42.419
136	42.855
137	42.742
138	43.097
139	43.129
140	42.855
141	41.774
142	43.145
143	43.097
144	43.339
145	43.935
146	44.629
147	44.968
148	45.790
149	45.097
150	45.403
151	45.532
152	44.823
153	42.000
154	42.774
155	41.694
156	39.984
157	41.758
158	40.145
159	40.226
160	41.355
161	39.210
162	39.661
163	39.516
164	39.323
165	38.871
166	38.919
167	38.548
168	38.629
169	38.710
170	39.032
171	38.113
172	39.677
173	38.258
174	37.758
175	39.032
176	38.581
177	37.677
178	37.758
179	37.823
180	38.177
181	36.694
182	38.290
183	37.919
184	37.532
185	38.500
186	38.145
187	38.113
188	38.823
189	38.468
190	36.774
191	37.903
192	37.113
193	37.774
194	36.500
195	36.581
196	35.081
197	36.435
198	36.548
199	37.177
200	37.532
