X	Y
0	61.226
1	60.935
2	60.016
3	61.419
4	60.323
5	60.516
6	60.129
7	60.000
8	61.339
9	59.048
10	60.726
11	60.645
12	61.113
13	59.613
14	61.806
15	60.758
16	59.371
17	61.048
18	60.435
19	60.468
20	60.161
21	60.129
22	59.806
23	59.597
24	61.048
25	61.323
26	60.468
27	59.871
28	59.871
29	60.726
30	60.903
31	61.919
32	62.210
33	60.903
34	61.742
35	61.081
36	63.097
37	62.919
38	64.113
39	62.323
40	65.113
41	66.210
42	64.871
43	67.629
44	69.468
45	72.129
46	75.484
47	80.661
48	85.403
49	93.806
50	102.887
51	115.629
52	129.532
53	147.161
54	163.581
55	182.339
56	197.726
57	211.500
58	220.887
59	226.129
60	226.113
61	222.984
62	213.419
63	198.177
64	176.274
65	148.065
66	111.581
67	80.774
68	65.839
69	60.968
70	63.516
71	64.903
72	69.210
73	75.290
74	82.516
75	90.952
76	103.419
77	116.597
78	130.210
79	143.839
80	155.129
81	163.484
82	170.548
83	170.984
84	168.887
85	160.823
86	146.210
87	124.839
88	98.903
89	73.210
90	56.048
91	49.387
92	47.855
93	47.129
94	46.839
95	46.629
96	46.694
97	46.258
98	46.032
99	46.048
100	46.758
101	45.839
102	46.726
103	46.097
104	45.387
105	44.758
106	45.645
107	46.694
108	45.419
109	46.097
110	46.113
111	44.855
112	44.871
113	46.081
114	45.129
115	45.274
116	46.000
117	46.226
118	47.016
119	45.516
120	45.484
121	44.823
122	45.016
123	44.000
124	43.806
125	44.000
126	40.726
127	42.371
128	41.113
129	40.613
130	41.032
131	42.758
132	42.306
133	41.161
134	39.661
135	39.371
136	41.210
137	41.113
138	41.145
139	40.065
140	40.484
141	41.081
142	41.065
143	40.855
144	40.919
145	41.694
146	40.387
147	41.194
148	41.371
149	41.161
150	39.903
151	39.484
152	40.032
153	39.065
154	38.323
155	38.629
156	40.194
157	38.790
158	38.032
159	38.661
160	38.871
161	38.758
162	37.387
163	37.500
164	37.355
165	36.806
166	38.694
167	36.161
168	38.226
169	36.903
170	37.000
171	37.290
172	37.032
173	36.565
174	37.952
175	36.435
176	37.355
177	37.226
178	36.532
179	35.806
180	37.532
181	35.403
182	36.710
183	36.581
184	35.484
185	37.258
186	36.823
187	38.419
188	37.855
189	37.597
190	38.242
191	36.726
192	38.226
193	36.323
194	36.661
195	37.516
196	36.742
197	36.613
198	36.323
199	37.242
200	36.032
