X	Y
0	62.500
1	62.875
2	63.266
3	62.312
4	61.688
5	61.875
6	62.250
7	62.000
8	61.891
9	61.375
10	61.219
11	60.594
12	60.812
13	60.188
14	60.375
15	61.141
16	60.656
17	60.375
18	60.625
19	59.922
20	60.234
21	61.031
22	59.766
23	59.641
24	60.328
25	59.969
26	60.469
27	60.156
28	60.562
29	61.141
30	61.547
31	61.031
32	60.859
33	61.766
34	60.062
35	62.438
36	62.141
37	62.562
38	62.281
39	61.516
40	63.469
41	62.641
42	64.109
43	64.406
44	65.125
45	66.797
46	69.188
47	72.312
48	75.453
49	80.078
50	87.641
51	96.812
52	108.500
53	123.875
54	142.688
55	161.156
56	178.766
57	192.828
58	203.375
59	209.750
60	212.844
61	210.125
62	200.234
63	182.688
64	153.406
65	114.922
66	83.250
67	64.000
68	58.781
69	59.141
70	59.797
71	62.453
72	64.359
73	66.109
74	71.344
75	78.188
76	85.828
77	97.062
78	111.031
79	123.953
80	135.688
81	146.062
82	153.422
83	158.016
84	158.172
85	153.234
86	140.594
87	120.000
88	92.516
89	69.031
90	56.188
91	51.234
92	50.031
93	49.922
94	49.578
95	49.469
96	49.891
97	48.969
98	50.453
99	50.922
100	49.875
101	50.281
102	50.109
103	48.953
104	49.688
105	48.156
106	49.734
107	49.672
108	49.859
109	51.141
110	50.516
111	51.859
112	53.203
113	53.969
114	54.594
115	56.172
116	60.969
117	66.172
118	71.984
119	79.062
120	85.750
121	91.469
122	97.547
123	100.828
124	100.078
125	96.812
126	90.844
127	82.719
128	73.375
129	63.531
130	55.844
131	50.422
132	47.391
133	44.969
134	45.547
135	45.203
136	45.031
137	45.469
138	45.078
139	45.281
140	43.828
141	46.203
142	46.469
143	46.156
144	46.359
145	48.016
146	50.031
147	51.281
148	53.750
149	58.172
150	61.719
151	65.750
152	69.875
153	71.750
154	74.500
155	73.828
156	70.172
157	65.703
158	60.062
159	56.719
160	51.578
161	47.391
162	45.266
163	44.750
164	42.703
165	42.875
166	43.688
167	42.797
168	44.234
169	43.141
170	44.359
171	43.328
172	44.578
173	43.938
174	41.969
175	43.578
176	42.922
177	42.891
178	42.500
179	42.734
180	42.078
181	41.906
182	42.609
183	41.031
184	41.578
185	41.500
186	42.047
187	41.141
188	41.906
189	41.125
190	40.547
191	41.219
192	41.562
193	41.391
194	41.875
195	41.266
196	40.188
197	41.234
198	40.594
199	40.500
200	40.156
