X	Y
0	69.419
1	67.194
2	68.145
3	66.855
4	67.823
5	67.210
6	66.548
7	66.774
8	65.887
9	66.129
10	65.484
11	65.806
12	64.468
13	65.903
14	64.597
15	65.387
16	65.903
17	65.145
18	64.677
19	64.613
20	64.871
21	64.371
22	65.306
23	64.113
24	64.581
25	64.177
26	64.532
27	63.823
28	64.855
29	64.161
30	63.613
31	63.823
32	64.774
33	65.548
34	65.290
35	64.742
36	65.403
37	65.935
38	65.903
39	67.548
40	66.403
41	67.565
42	67.661
43	68.532
44	69.774
45	70.823
46	72.855
47	76.452
48	81.597
49	86.194
50	95.065
51	106.452
52	120.355
53	136.226
54	153.629
55	173.161
56	191.452
57	207.065
58	218.694
59	226.323
60	229.677
61	228.984
62	220.661
63	205.065
64	184.081
65	152.629
66	109.274
67	73.484
68	62.694
69	62.629
70	62.806
71	65.677
72	67.968
73	72.468
74	78.081
75	86.355
76	97.032
77	109.500
78	122.532
79	137.855
80	151.742
81	163.065
82	172.468
83	176.435
84	173.306
85	163.403
86	147.226
87	121.065
88	86.323
89	59.677
90	51.887
91	50.952
92	50.403
93	49.742
94	49.871
95	49.339
96	49.355
97	48.968
98	49.855
99	48.984
100	49.274
101	50.565
102	48.790
103	48.306
104	48.726
105	48.387
106	48.710
107	48.855
108	47.339
109	48.581
110	48.855
111	49.113
112	47.677
113	48.871
114	49.032
115	50.661
116	50.919
117	51.742
118	54.726
119	56.371
120	57.306
121	55.903
122	54.339
123	52.758
124	50.387
125	48.371
126	46.016
127	44.548
128	43.968
129	42.613
130	42.968
131	42.339
132	41.984
133	42.919
134	42.565
135	42.871
136	42.161
137	43.097
138	42.742
139	41.468
140	42.161
141	42.968
142	42.177
143	42.919
144	44.161
145	43.984
146	46.403
147	45.387
148	47.048
149	46.710
150	46.484
151	46.194
152	44.177
153	43.274
154	41.403
155	40.371
156	39.613
157	39.161
158	39.677
159	38.903
160	38.823
161	37.855
162	37.581
163	39.210
164	38.774
165	38.097
166	38.194
167	38.016
168	38.258
169	37.532
170	36.290
171	38.016
172	38.226
173	36.710
174	37.565
175	36.968
176	37.145
177	36.742
178	36.290
179	36.145
180	36.887
181	35.984
182	37.032
183	35.371
184	37.403
185	36.113
186	35.419
187	36.452
188	36.403
189	37.290
190	35.629
191	36.806
192	36.968
193	35.887
194	36.145
195	36.806
196	35.210
197	36.532
198	35.887
199	36.887
200	36.145
