X	Y
0	69.705
1	70.318
2	68.682
3	69.295
4	69.023
5	69.523
6	69.000
7	68.750
8	70.523
9	68.091
10	68.318
11	68.045
12	69.705
13	68.977
14	69.068
15	70.909
16	71.114
17	71.227
18	70.545
19	70.250
20	70.205
21	69.455
22	70.750
23	71.068
24	69.682
25	69.477
26	71.205
27	71.386
28	71.568
29	71.068
30	70.932
31	73.591
32	73.864
33	74.000
34	76.045
35	76.591
36	78.341
37	79.568
38	80.432
39	81.341
40	81.477
41	83.818
42	85.000
43	87.955
44	87.841
45	92.068
46	96.568
47	100.932
48	107.955
49	117.682
50	128.386
51	141.818
52	159.068
53	175.182
54	191.159
55	204.159
56	216.205
57	224.932
58	232.568
59	237.909
60	240.455
61	242.182
62	238.023
63	229.273
64	210.250
65	170.841
66	116.205
67	79.977
68	73.068
69	73.614
70	73.455
71	78.182
72	82.318
73	91.182
74	99.886
75	114.000
76	128.250
77	142.955
78	155.295
79	168.045
80	178.455
81	186.341
82	193.409
83	195.932
84	195.932
85	188.000
86	172.773
87	140.409
88	94.614
89	66.705
90	59.432
91	59.682
92	60.295
93	59.841
94	61.114
95	60.432
96	61.818
97	60.386
98	61.795
99	63.159
100	62.068
101	62.864
102	60.977
103	62.227
104	63.068
105	62.409
106	62.023
107	63.045
108	61.523
109	63.364
110	63.500
111	62.818
112	61.614
113	60.886
114	62.250
115	62.886
116	61.727
117	64.159
118	63.909
119	63.909
120	64.909
121	65.000
122	63.409
123	65.500
124	64.341
125	63.432
126	62.636
127	61.432
128	61.659
129	60.409
130	60.955
131	62.318
132	59.864
133	59.136
134	60.932
135	61.341
136	58.568
137	59.136
138	57.795
139	58.659
140	57.932
141	58.841
142	58.273
143	58.477
144	57.977
145	59.182
146	57.705
147	58.614
148	57.227
149	59.182
150	60.750
151	59.023
152	58.955
153	59.955
154	60.045
155	58.205
156	56.795
157	56.318
158	57.773
159	57.659
160	57.636
161	56.500
162	55.000
163	56.659
164	56.364
165	55.773
166	57.727
167	57.068
168	55.591
169	56.159
170	56.364
171	56.636
172	57.273
173	56.750
174	55.159
175	56.409
176	56.023
177	56.841
178	55.136
179	55.045
180	54.636
181	56.659
182	57.727
183	56.159
184	56.250
185	56.977
186	57.068
187	55.273
188	56.750
189	56.386
190	56.023
191	55.409
192	55.818
193	55.045
194	54.114
195	54.477
196	53.932
197	54.091
198	56.636
199	53.909
200	55.205
