X	Y
0	70.186
1	72.279
2	71.558
3	71.581
4	71.442
5	69.488
6	70.907
7	70.256
8	70.488
9	71.349
10	70.837
11	70.163
12	70.535
13	73.047
14	72.744
15	74.558
16	75.907
17	75.488
18	74.465
19	72.558
20	72.837
21	72.047
22	73.302
23	72.070
24	72.395
25	71.884
26	73.442
27	73.326
28	75.628
29	73.209
30	76.302
31	74.930
32	75.140
33	76.512
34	77.326
35	79.116
36	78.395
37	80.326
38	79.302
39	80.860
40	80.860
41	83.279
42	85.372
43	86.744
44	88.535
45	91.628
46	95.442
47	101.977
48	108.814
49	117.605
50	131.209
51	146.558
52	163.279
53	179.465
54	195.349
55	209.279
56	220.279
57	229.884
58	237.558
59	242.884
60	245.977
61	245.163
62	235.628
63	206.209
64	146.651
65	92.023
66	75.302
67	73.558
68	74.837
69	76.442
70	79.651
71	82.558
72	87.070
73	94.628
74	105.558
75	119.302
76	133.721
77	149.814
78	163.767
79	176.907
80	188.605
81	197.674
82	203.256
83	204.256
84	196.558
85	170.814
86	119.535
87	76.837
88	63.605
89	62.209
90	61.442
91	61.512
92	62.907
93	62.698
94	62.047
95	61.628
96	62.070
97	62.209
98	64.465
99	63.860
100	63.233
101	63.744
102	63.326
103	62.442
104	63.395
105	62.395
106	63.395
107	63.209
108	64.349
109	63.256
110	64.628
111	61.977
112	63.628
113	62.860
114	62.698
115	64.233
116	65.837
117	68.279
118	70.209
119	71.256
120	73.744
121	73.860
122	75.209
123	76.093
124	75.186
125	73.163
126	72.605
127	67.907
128	64.698
129	62.000
130	61.651
131	58.535
132	59.535
133	60.884
134	58.535
135	60.767
136	60.814
137	59.605
138	58.512
139	59.930
140	58.256
141	59.977
142	59.674
143	59.209
144	57.558
145	58.535
146	58.395
147	58.093
148	59.674
149	59.721
150	61.395
151	63.465
152	65.860
153	65.209
154	64.953
155	64.302
156	64.372
157	62.419
158	61.116
159	60.186
160	59.651
161	59.163
162	57.674
163	57.884
164	57.953
165	58.605
166	56.930
167	59.023
168	59.605
169	59.814
170	59.558
171	58.535
172	58.628
173	57.349
174	57.326
175	58.256
176	57.744
177	56.651
178	56.860
179	58.860
180	55.791
181	57.860
182	55.721
183	56.209
184	56.930
185	55.907
186	56.512
187	54.977
188	56.326
189	57.093
190	56.674
191	56.326
192	55.628
193	56.093
194	57.070
195	55.884
196	56.628
197	55.372
198	56.698
199	55.930
200	55.791
