X	Y
0	67.023
1	68.395
2	70.605
3	68.791
4	69.163
5	68.256
6	69.651
7	68.186
8	68.605
9	67.209
10	67.372
11	68.977
12	68.698
13	68.605
14	69.116
15	69.047
16	69.884
17	70.326
18	70.302
19	70.279
20	68.372
21	68.116
22	68.953
23	68.070
24	68.744
25	69.512
26	68.953
27	69.256
28	69.930
29	70.302
30	70.395
31	71.233
32	71.070
33	72.419
34	72.953
35	74.512
36	74.279
37	75.977
38	74.814
39	75.535
40	77.372
41	77.349
42	79.326
43	81.395
44	81.651
45	84.930
46	88.791
47	94.860
48	101.372
49	107.488
50	118.186
51	132.047
52	147.023
53	164.512
54	179.744
55	195.581
56	207.093
57	217.512
58	225.256
59	229.628
60	230.744
61	230.512
62	221.698
63	204.116
64	168.907
65	119.372
66	83.256
67	73.047
68	73.814
69	73.000
70	75.279
71	77.256
72	81.977
73	86.581
74	95.140
75	103.605
76	117.674
77	130.767
78	144.372
79	156.186
80	166.419
81	175.233
82	182.093
83	183.977
84	179.302
85	165.116
86	136.442
87	96.605
88	69.674
89	59.023
90	59.140
91	59.419
92	59.279
93	60.140
94	60.744
95	60.488
96	60.884
97	61.860
98	59.512
99	60.326
100	61.326
101	61.093
102	59.907
103	59.395
104	59.372
105	60.186
106	59.953
107	60.581
108	59.930
109	59.233
110	59.442
111	59.395
112	59.326
113	60.930
114	61.535
115	62.860
116	65.907
117	68.372
118	72.977
119	77.140
120	79.953
121	82.186
122	85.302
123	85.070
124	84.163
125	83.349
126	78.302
127	74.953
128	70.698
129	65.512
130	62.953
131	59.023
132	56.070
133	54.860
134	54.814
135	53.674
136	55.279
137	56.558
138	54.953
139	57.209
140	55.767
141	56.349
142	54.930
143	54.791
144	56.419
145	53.767
146	57.814
147	57.419
148	59.767
149	61.791
150	65.837
151	67.209
152	68.465
153	69.233
154	68.488
155	69.093
156	66.605
157	64.674
158	61.023
159	58.372
160	54.791
161	53.651
162	53.535
163	52.651
164	53.186
165	52.907
166	51.721
167	52.488
168	53.628
169	53.814
170	53.419
171	53.907
172	52.535
173	52.744
174	52.930
175	51.535
176	52.814
177	52.907
178	51.442
179	52.163
180	53.302
181	52.372
182	51.140
183	53.023
184	53.558
185	53.302
186	51.930
187	52.605
188	51.837
189	52.977
190	51.721
191	51.860
192	51.674
193	51.209
194	52.442
195	51.070
196	51.744
197	51.767
198	52.488
199	51.628
200	51.651
