X	Y
0	72.163
1	72.744
2	72.302
3	73.186
4	71.767
5	72.326
6	72.140
7	72.209
8	71.628
9	72.116
10	72.000
11	72.419
12	72.000
13	73.326
14	72.442
15	75.512
16	75.070
17	75.279
18	73.814
19	73.395
20	72.442
21	73.605
22	73.698
23	74.233
24	74.814
25	73.465
26	73.605
27	74.581
28	76.721
29	75.047
30	73.535
31	76.047
32	74.674
33	76.837
34	77.116
35	77.814
36	78.023
37	78.721
38	80.256
39	79.628
40	80.674
41	80.395
42	83.209
43	84.651
44	86.698
45	90.419
46	94.698
47	100.233
48	106.349
49	116.023
50	127.442
51	141.419
52	156.674
53	173.419
54	190.302
55	202.977
56	213.744
57	223.907
58	230.977
59	235.047
60	237.698
61	237.302
62	229.837
63	212.093
64	170.907
65	117.000
66	81.814
67	73.349
68	72.884
69	74.000
70	74.837
71	79.279
72	80.744
73	87.419
74	94.698
75	105.256
76	116.023
77	130.814
78	143.372
79	156.558
80	169.163
81	179.233
82	186.209
83	190.581
84	190.791
85	182.930
86	160.163
87	117.884
88	80.000
89	63.535
90	62.442
91	62.465
92	63.047
93	62.721
94	62.953
95	61.837
96	62.884
97	63.326
98	64.279
99	63.093
100	64.419
101	65.140
102	64.326
103	63.535
104	64.279
105	63.698
106	65.140
107	62.674
108	65.070
109	63.628
110	63.884
111	64.186
112	64.093
113	63.628
114	63.419
115	64.581
116	64.977
117	66.349
118	69.326
119	72.395
120	76.209
121	78.605
122	81.581
123	84.349
124	84.535
125	83.907
126	81.512
127	80.326
128	76.744
129	72.558
130	67.395
131	65.535
132	60.907
133	59.047
134	59.721
135	57.767
136	58.558
137	59.488
138	57.465
139	60.209
140	60.698
141	58.558
142	58.140
143	59.442
144	58.023
145	59.605
146	58.651
147	58.256
148	60.907
149	59.163
150	61.023
151	61.419
152	66.209
153	67.093
154	69.884
155	69.744
156	69.093
157	68.233
158	67.209
159	66.698
160	63.093
161	61.488
162	59.465
163	58.953
164	55.837
165	55.907
166	56.814
167	55.930
168	57.000
169	57.186
170	56.000
171	57.744
172	57.488
173	56.512
174	56.302
175	55.884
176	56.628
177	57.140
178	57.372
179	56.395
180	56.814
181	57.558
182	55.628
183	56.163
184	56.023
185	56.395
186	57.674
187	55.907
188	57.140
189	56.140
190	54.465
191	56.977
192	56.814
193	54.930
194	56.372
195	54.651
196	54.558
197	54.674
198	55.767
199	56.977
200	55.535
