X	Y
0	69.093
1	67.837
2	66.209
3	68.093
4	65.721
5	67.442
6	67.488
7	67.256
8	66.884
9	67.372
10	67.419
11	66.349
12	66.233
13	66.000
14	67.465
15	68.233
16	67.116
17	67.651
18	67.651
19	67.558
20	66.488
21	66.558
22	66.395
23	67.070
24	66.977
25	68.093
26	68.767
27	67.628
28	68.651
29	67.581
30	67.977
31	69.721
32	69.651
33	71.326
34	72.070
35	72.093
36	72.140
37	72.791
38	74.930
39	74.837
40	76.302
41	75.698
42	77.837
43	80.000
44	81.326
45	82.070
46	84.744
47	87.605
48	89.721
49	92.651
50	99.767
51	107.860
52	118.000
53	131.488
54	146.372
55	161.558
56	176.953
57	190.535
58	201.814
59	210.326
60	217.233
61	220.163
62	220.163
63	214.535
64	201.721
65	177.419
66	140.186
67	102.977
68	77.907
69	68.116
70	67.093
71	67.070
72	70.047
73	71.465
74	74.744
75	78.465
76	84.209
77	91.279
78	101.860
79	114.116
80	126.093
81	138.023
82	149.930
83	157.465
84	167.023
85	169.744
86	170.953
87	167.209
88	154.674
89	131.837
90	101.651
91	76.000
92	61.395
93	57.953
94	56.860
95	57.628
96	55.767
97	56.279
98	57.442
99	57.209
100	56.605
101	57.558
102	57.349
103	56.837
104	57.442
105	58.698
106	58.326
107	57.372
108	58.721
109	58.535
110	56.930
111	60.047
112	59.581
113	59.023
114	59.698
115	61.116
116	62.953
117	65.000
118	67.674
119	70.442
120	75.744
121	79.860
122	84.651
123	90.186
124	94.884
125	96.860
126	98.953
127	100.953
128	100.000
129	99.023
130	95.488
131	91.535
132	85.093
133	78.186
134	72.070
135	66.581
136	60.163
137	56.349
138	53.349
139	52.558
140	50.860
141	51.721
142	51.233
143	50.256
144	50.860
145	53.070
146	52.116
147	52.628
148	53.837
149	52.744
150	53.605
151	58.140
152	60.581
153	63.023
154	66.419
155	69.930
156	73.814
157	76.698
158	78.047
159	79.140
160	78.419
161	77.256
162	74.558
163	72.233
164	68.488
165	63.744
166	59.047
167	55.605
168	52.233
169	50.744
170	49.279
171	49.465
172	48.488
173	48.116
174	46.953
175	48.093
176	48.488
177	49.233
178	46.953
179	48.651
180	49.326
181	48.837
182	47.605
183	48.372
184	48.233
185	49.326
186	46.442
187	49.605
188	47.419
189	48.419
190	47.372
191	48.581
192	47.256
193	49.674
194	48.581
195	50.000
196	48.372
197	47.628
198	46.488
199	47.581
200	46.814
