X	Y
0	71.395
1	70.744
2	70.512
3	70.721
4	72.558
5	70.349
6	70.674
7	70.721
8	73.442
9	72.860
10	71.977
11	73.279
12	73.047
13	73.395
14	73.488
15	74.581
16	76.535
17	73.605
18	73.930
19	71.791
20	72.721
21	72.930
22	72.209
23	72.372
24	72.349
25	72.140
26	71.791
27	72.535
28	74.535
29	73.372
30	74.070
31	73.791
32	75.372
33	75.000
34	77.814
35	76.256
36	77.000
37	77.837
38	79.233
39	80.907
40	81.349
41	82.744
42	85.186
43	86.326
44	90.814
45	94.372
46	99.372
47	105.023
48	113.814
49	125.349
50	138.884
51	155.140
52	172.047
53	187.674
54	201.558
55	214.581
56	224.744
57	231.163
58	237.023
59	240.837
60	241.605
61	237.302
62	222.279
63	185.953
64	128.070
65	85.023
66	71.837
67	71.558
68	71.465
69	74.744
70	76.116
71	79.907
72	84.419
73	92.395
74	102.349
75	114.488
76	127.953
77	142.605
78	156.558
79	169.047
80	179.488
81	190.302
82	196.116
83	197.605
84	193.558
85	175.163
86	137.395
87	90.186
88	67.605
89	63.930
90	62.674
91	63.372
92	63.419
93	62.209
94	64.279
95	64.581
96	64.605
97	63.209
98	63.605
99	65.628
100	62.767
101	65.070
102	64.023
103	64.674
104	64.233
105	65.093
106	63.791
107	64.698
108	64.093
109	62.674
110	63.209
111	64.023
112	63.116
113	63.395
114	63.744
115	63.907
116	66.163
117	69.093
118	70.372
119	72.186
120	77.465
121	78.535
122	80.326
123	82.488
124	82.023
125	81.512
126	78.884
127	76.953
128	74.349
129	70.907
130	66.256
131	63.767
132	61.442
133	59.605
134	61.907
135	61.326
136	60.721
137	61.023
138	60.395
139	60.023
140	59.326
141	60.186
142	62.047
143	60.279
144	59.023
145	59.884
146	58.953
147	59.256
148	59.186
149	62.535
150	61.977
151	64.791
152	67.326
153	67.163
154	70.837
155	69.698
156	70.140
157	68.488
158	67.767
159	66.326
160	63.814
161	62.140
162	59.535
163	60.023
164	58.000
165	57.953
166	58.372
167	59.209
168	59.698
169	58.326
170	59.163
171	58.907
172	58.093
173	57.419
174	58.047
175	59.209
176	57.977
177	59.023
178	59.116
179	57.860
180	57.651
181	56.814
182	58.860
183	59.442
184	59.442
185	58.000
186	58.442
187	57.884
188	56.628
189	57.233
190	57.884
191	57.512
192	58.047
193	56.558
194	57.535
195	58.744
196	58.070
197	57.628
198	57.419
199	58.000
200	57.326
