X	Y
0	66.814
1	67.023
2	66.860
3	66.395
4	65.605
5	66.209
6	66.140
7	66.070
8	66.023
9	66.186
10	66.442
11	65.744
12	67.326
13	66.512
14	69.047
15	69.442
16	70.860
17	71.419
18	71.163
19	69.860
20	69.140
21	67.558
22	67.163
23	66.186
24	66.721
25	66.581
26	67.977
27	68.744
28	70.209
29	68.256
30	68.605
31	70.233
32	69.721
33	70.628
34	71.628
35	72.814
36	72.698
37	73.977
38	74.419
39	74.977
40	74.907
41	75.791
42	76.698
43	78.186
44	79.395
45	83.628
46	86.953
47	88.465
48	93.256
49	100.349
50	109.860
51	121.372
52	135.395
53	150.977
54	168.093
55	182.070
56	195.907
57	208.140
58	217.023
59	223.047
60	227.302
61	227.302
62	224.698
63	214.023
64	191.000
65	153.093
66	107.977
67	78.000
68	67.163
69	67.023
70	69.442
71	69.953
72	73.395
73	74.628
74	81.116
75	87.581
76	97.256
77	108.884
78	121.698
79	133.628
80	146.047
81	155.674
82	164.837
83	171.837
84	177.209
85	177.605
86	173.791
87	161.326
88	136.814
89	104.372
90	74.558
91	61.163
92	59.140
93	56.698
94	57.814
95	58.070
96	58.209
97	58.302
98	58.000
99	56.884
100	56.605
101	57.000
102	59.000
103	56.163
104	55.744
105	57.395
106	58.233
107	56.744
108	57.395
109	57.116
110	58.907
111	58.698
112	57.349
113	57.488
114	57.953
115	58.047
116	59.256
117	61.605
118	64.558
119	67.395
120	71.907
121	75.116
122	80.814
123	83.186
124	86.744
125	88.442
126	89.093
127	87.372
128	86.442
129	83.233
130	79.256
131	75.163
132	70.279
133	64.907
134	60.209
135	55.256
136	54.558
137	52.023
138	51.860
139	51.581
140	50.419
141	52.535
142	51.814
143	51.163
144	52.628
145	52.953
146	52.163
147	50.767
148	51.930
149	54.209
150	54.116
151	56.953
152	61.023
153	62.302
154	64.651
155	68.000
156	69.116
157	68.814
158	69.605
159	68.791
160	68.023
161	66.512
162	64.442
163	60.186
164	56.907
165	53.628
166	49.395
167	49.326
168	48.186
169	47.372
170	48.070
171	48.953
172	50.535
173	48.558
174	49.233
175	49.209
176	47.977
177	47.279
178	48.209
179	48.744
180	48.419
181	47.953
182	48.349
183	48.465
184	48.047
185	47.349
186	47.837
187	47.674
188	47.395
189	48.326
190	48.628
191	48.605
192	48.465
193	46.977
194	47.814
195	48.023
196	48.093
197	48.070
198	48.721
199	49.047
200	47.116
