X	Y
0	70.795
1	69.773
2	71.227
3	69.932
4	69.182
5	70.705
6	70.023
7	69.432
8	68.523
9	71.227
10	68.318
11	71.000
12	71.500
13	70.727
14	70.568
15	71.068
16	71.795
17	70.227
18	71.455
19	69.114
20	69.841
21	70.341
22	69.977
23	71.682
24	70.523
25	71.636
26	71.750
27	71.182
28	72.455
29	71.114
30	73.205
31	74.250
32	75.864
33	76.341
34	75.659
35	78.136
36	79.727
37	79.705
38	81.409
39	82.864
40	85.477
41	85.682
42	88.364
43	91.682
44	94.091
45	96.409
46	101.091
47	106.727
48	113.205
49	122.795
50	136.568
51	149.591
52	165.432
53	180.250
54	194.023
55	206.432
56	216.795
57	224.614
58	230.818
59	233.682
60	236.341
61	234.727
62	229.818
63	216.864
64	188.182
65	141.159
66	92.864
67	73.386
68	71.841
69	73.023
70	73.750
71	76.795
72	82.727
73	90.545
74	99.477
75	111.364
76	124.455
77	138.114
78	150.977
79	162.591
80	173.250
81	181.386
82	187.864
83	189.932
84	190.614
85	186.114
86	173.182
87	146.500
88	104.614
89	70.636
90	59.500
91	60.705
92	59.227
93	61.295
94	59.864
95	62.227
96	59.955
97	60.864
98	61.841
99	62.705
100	61.295
101	62.318
102	61.864
103	60.614
104	60.750
105	59.250
106	59.864
107	61.159
108	62.682
109	62.500
110	60.909
111	61.705
112	61.091
113	61.727
114	60.568
115	60.727
116	60.955
117	60.818
118	60.205
119	61.318
120	60.341
121	60.591
122	61.455
123	58.750
124	59.886
125	59.295
126	61.977
127	60.477
128	59.273
129	60.227
130	60.068
131	60.909
132	58.386
133	58.955
134	59.909
135	60.023
136	57.705
137	59.295
138	57.773
139	59.045
140	58.636
141	59.114
142	60.227
143	57.795
144	59.614
145	57.636
146	58.773
147	56.818
148	57.591
149	58.023
150	56.955
151	57.477
152	56.727
153	57.136
154	58.818
155	58.614
156	57.545
157	57.205
158	57.932
159	55.977
160	57.182
161	57.455
162	57.159
163	55.636
164	56.864
165	57.591
166	56.045
167	56.182
168	58.955
169	57.909
170	57.068
171	57.341
172	56.795
173	54.455
174	56.932
175	56.886
176	56.295
177	56.477
178	56.523
179	55.614
180	56.682
181	56.455
182	56.705
183	55.205
184	56.500
185	55.750
186	55.068
187	55.455
188	55.500
189	56.000
190	54.341
191	55.386
192	54.932
193	54.568
194	56.523
195	56.955
196	54.545
197	54.000
198	55.068
199	56.114
200	56.568
