X	Y
0	107.387
1	105.355
2	103.613
3	103.839
4	106.565
5	103.645
6	103.742
7	103.177
8	104.387
9	103.435
10	103.855
11	102.677
12	103.742
13	107.306
14	106.435
15	103.403
16	103.032
17	102.129
18	104.258
19	103.048
20	102.274
21	102.758
22	102.419
23	104.419
24	103.274
25	104.065
26	103.758
27	103.677
28	104.371
29	104.016
30	104.694
31	104.355
32	105.242
33	104.871
34	105.226
35	107.710
36	107.016
37	106.371
38	106.435
39	108.371
40	109.581
41	111.484
42	113.048
43	115.306
44	118.371
45	122.645
46	130.645
47	140.081
48	154.903
49	172.177
50	186.435
51	202.758
52	214.129
53	223.548
54	229.161
55	233.952
56	233.194
57	230.161
58	224.952
59	215.468
60	196.129
61	168.710
62	134.677
63	115.419
64	108.371
65	106.613
66	108.758
67	111.726
68	117.097
69	122.194
70	130.758
71	140.887
72	152.355
73	162.161
74	174.613
75	182.419
76	187.661
77	191.290
78	192.758
79	194.226
80	187.677
81	178.371
82	157.000
83	132.371
84	110.919
85	102.516
86	98.823
87	96.581
88	96.065
89	97.532
90	96.500
91	95.065
92	97.613
93	97.645
94	97.435
95	99.645
96	98.677
97	98.113
98	97.613
99	97.645
100	97.484
101	97.645
102	96.387
103	96.500
104	99.694
105	95.290
106	96.919
107	97.032
108	99.032
109	96.710
110	98.306
111	99.903
112	99.113
113	96.629
114	94.887
115	95.903
116	93.806
117	94.565
118	95.145
119	93.452
120	93.161
121	93.210
122	94.177
123	94.468
124	92.177
125	94.242
126	91.871
127	90.935
128	91.016
129	91.694
130	92.129
131	93.968
132	89.629
133	90.871
134	91.274
135	92.419
136	95.129
137	91.242
138	92.774
139	92.565
140	94.871
141	93.774
142	94.145
143	92.823
144	91.516
145	91.097
146	90.887
147	89.710
148	89.532
149	88.613
150	89.258
151	90.758
152	89.790
153	89.274
154	90.306
155	89.081
156	88.661
157	90.548
158	88.823
159	88.823
160	88.323
161	88.452
162	89.839
163	88.226
164	86.677
165	91.032
166	87.548
167	90.323
168	88.726
169	89.161
170	86.484
171	89.113
172	89.790
173	87.903
174	88.774
175	86.484
176	88.532
177	90.887
178	87.694
179	90.468
180	88.290
181	90.968
182	88.887
183	89.871
184	85.435
185	88.065
186	88.339
187	88.371
188	88.855
189	88.306
190	89.129
191	87.226
192	87.355
193	88.806
194	88.597
195	85.968
196	88.387
197	88.887
198	84.984
199	86.839
200	86.565
