X	Y
0	96.450
1	97.883
2	98.867
3	97.167
4	97.933
5	98.317
6	98.150
7	97.983
8	96.667
9	95.783
10	97.500
11	94.567
12	97.050
13	97.017
14	97.150
15	96.183
16	98.167
17	97.200
18	96.400
19	96.250
20	98.233
21	96.733
22	95.483
23	97.350
24	97.383
25	97.517
26	97.567
27	97.317
28	96.950
29	97.967
30	98.200
31	97.800
32	96.917
33	98.400
34	100.733
35	100.150
36	100.500
37	98.817
38	97.200
39	99.233
40	101.050
41	99.633
42	104.967
43	102.933
44	105.967
45	111.267
46	113.867
47	124.250
48	134.550
49	151.667
50	170.500
51	190.150
52	203.650
53	214.033
54	223.833
55	226.600
56	228.000
57	223.733
58	216.733
59	199.467
60	167.317
61	127.883
62	104.433
63	100.217
64	100.317
65	98.467
66	99.583
67	101.667
68	106.367
69	113.017
70	123.250
71	137.100
72	149.867
73	162.167
74	174.417
75	182.850
76	187.983
77	190.333
78	187.550
79	178.017
80	156.650
81	123.350
82	100.400
83	93.417
84	89.717
85	92.533
86	92.067
87	89.983
88	92.517
89	91.633
90	91.967
91	89.650
92	90.867
93	92.783
94	91.250
95	91.700
96	93.600
97	92.350
98	93.400
99	92.433
100	94.100
101	92.000
102	92.400
103	93.600
104	94.250
105	94.000
106	98.867
107	101.300
108	104.783
109	108.067
110	109.067
111	111.767
112	107.317
113	106.650
114	100.883
115	97.083
116	93.450
117	91.483
118	89.650
119	89.067
120	87.467
121	89.150
122	86.800
123	89.517
124	87.533
125	87.417
126	87.450
127	89.400
128	88.283
129	89.267
130	89.267
131	88.517
132	87.000
133	92.300
134	92.417
135	94.417
136	98.067
137	98.767
138	99.950
139	99.467
140	96.150
141	93.150
142	90.233
143	86.867
144	84.583
145	85.017
146	85.283
147	86.100
148	83.917
149	84.983
150	84.250
151	82.867
152	84.117
153	84.867
154	84.183
155	81.333
156	86.167
157	85.283
158	83.450
159	82.350
160	82.883
161	82.533
162	83.900
163	82.700
164	82.433
165	83.017
166	85.300
167	82.000
168	80.400
169	84.183
170	83.383
171	82.150
172	83.617
173	83.633
174	81.533
175	82.067
176	81.633
177	82.533
178	84.350
179	81.450
180	81.450
181	81.533
182	82.233
183	80.167
184	84.150
185	83.567
186	81.667
187	80.133
188	83.067
189	81.117
190	83.400
191	83.400
192	81.067
193	79.850
194	83.683
195	81.150
196	81.333
197	80.033
198	81.100
199	82.150
200	82.483
