X	Y
0	100.242
1	98.903
2	98.290
3	99.306
4	99.306
5	98.355
6	99.887
7	99.355
8	99.790
9	99.645
10	100.097
11	99.081
12	99.823
13	100.435
14	98.339
15	99.742
16	101.403
17	100.032
18	98.339
19	100.984
20	98.952
21	99.710
22	99.000
23	98.532
24	99.500
25	102.113
26	100.629
27	100.645
28	100.919
29	100.161
30	101.016
31	100.677
32	101.774
33	102.210
34	103.339
35	102.113
36	104.613
37	102.774
38	105.548
39	105.500
40	106.677
41	107.935
42	109.468
43	113.774
44	118.629
45	125.323
46	134.500
47	147.081
48	162.484
49	176.726
50	190.419
51	201.855
52	212.113
53	217.629
54	223.629
55	226.435
56	228.048
57	223.274
58	217.952
59	205.565
60	187.306
61	154.758
62	120.516
63	105.903
64	103.145
65	104.500
66	106.323
67	113.548
68	117.516
69	124.565
70	135.726
71	147.500
72	155.758
73	166.387
74	176.468
75	182.452
76	184.355
77	188.419
78	187.629
79	182.790
80	172.016
81	150.742
82	123.258
83	105.871
84	96.048
85	94.823
86	94.758
87	92.629
88	93.323
89	92.677
90	94.694
91	93.177
92	93.516
93	93.677
94	93.065
95	94.323
96	93.065
97	95.032
98	92.597
99	93.790
100	94.097
101	93.210
102	94.452
103	94.065
104	93.210
105	95.903
106	94.065
107	95.210
108	97.871
109	98.242
110	98.613
111	99.290
112	97.419
113	99.210
114	97.839
115	96.403
116	95.597
117	95.387
118	93.387
119	92.081
120	90.403
121	89.355
122	89.984
123	90.387
124	87.645
125	89.694
126	88.774
127	88.710
128	86.468
129	87.097
130	88.935
131	87.468
132	88.355
133	87.839
134	88.968
135	89.871
136	89.919
137	89.371
138	92.371
139	91.839
140	94.887
141	92.871
142	92.968
143	89.290
144	91.081
145	89.258
146	88.645
147	86.242
148	88.323
149	87.048
150	87.274
151	85.968
152	86.645
153	86.419
154	84.694
155	85.097
156	83.694
157	85.581
158	88.306
159	85.484
160	84.145
161	84.290
162	87.177
163	85.435
164	86.129
165	86.371
166	84.903
167	84.500
168	86.484
169	85.161
170	85.177
171	85.903
172	84.097
173	84.403
174	85.677
175	84.290
176	86.016
177	85.952
178	84.306
179	85.984
180	83.790
181	85.597
182	83.790
183	84.742
184	84.194
185	85.065
186	85.548
187	84.290
188	83.694
189	84.839
190	84.581
191	84.339
192	85.129
193	82.758
194	83.855
195	84.435
196	85.661
197	83.226
198	84.371
199	85.306
200	84.613
