X	Y
0	99.950
1	96.733
2	98.550
3	98.867
4	99.233
5	99.433
6	99.383
7	98.967
8	99.667
9	98.933
10	99.450
11	98.667
12	98.067
13	101.600
14	99.967
15	100.533
16	98.433
17	97.883
18	100.017
19	99.900
20	99.283
21	100.883
22	98.017
23	99.217
24	98.717
25	101.133
26	101.050
27	99.117
28	99.517
29	102.100
30	100.417
31	101.300
32	103.367
33	99.367
34	103.033
35	101.467
36	101.317
37	104.200
38	104.333
39	101.883
40	103.850
41	104.717
42	107.217
43	108.717
44	112.700
45	120.050
46	130.800
47	144.767
48	160.500
49	178.450
50	195.183
51	208.317
52	219.533
53	226.033
54	231.400
55	230.583
56	230.833
57	223.933
58	213.250
59	193.633
60	162.750
61	124.617
62	107.850
63	101.750
64	101.800
65	104.917
66	106.767
67	108.767
68	115.417
69	122.950
70	135.217
71	144.617
72	158.017
73	167.917
74	178.833
75	187.183
76	191.767
77	192.633
78	191.033
79	182.300
80	167.900
81	138.167
82	107.700
83	97.033
84	92.883
85	94.800
86	91.517
87	92.150
88	91.267
89	92.417
90	92.583
91	93.767
92	94.000
93	94.350
94	93.700
95	94.100
96	93.883
97	92.733
98	95.350
99	95.050
100	93.683
101	93.767
102	92.383
103	93.083
104	92.850
105	94.150
106	97.033
107	97.683
108	100.000
109	102.800
110	105.750
111	106.900
112	104.750
113	105.183
114	101.350
115	99.667
116	95.167
117	94.633
118	90.483
119	89.067
120	90.300
121	90.517
122	92.183
123	90.183
124	89.283
125	91.417
126	87.417
127	90.550
128	89.517
129	89.517
130	89.650
131	89.700
132	89.450
133	90.383
134	92.500
135	91.300
136	93.517
137	96.200
138	96.850
139	95.917
140	96.783
141	96.633
142	95.517
143	90.533
144	90.883
145	88.633
146	88.250
147	87.800
148	87.533
149	85.983
150	85.850
151	86.533
152	86.600
153	84.583
154	88.233
155	87.800
156	88.433
157	87.317
158	85.900
159	86.467
160	84.467
161	84.950
162	85.800
163	84.750
164	88.283
165	85.183
166	84.617
167	87.183
168	86.150
169	86.700
170	83.933
171	85.700
172	85.950
173	85.917
174	86.117
175	83.583
176	84.400
177	86.367
178	86.633
179	84.983
180	86.883
181	86.233
182	84.700
183	84.450
184	84.650
185	83.483
186	85.250
187	83.250
188	84.000
189	85.983
190	84.000
191	84.483
192	86.183
193	84.700
194	86.883
195	87.167
196	85.400
197	86.133
198	86.683
199	84.517
200	86.933
