X	Y
0	95.576
1	96.339
2	98.339
3	96.559
4	96.203
5	97.559
6	96.780
7	97.051
8	97.475
9	97.068
10	96.424
11	97.034
12	96.966
13	97.847
14	98.305
15	97.729
16	95.797
17	97.525
18	96.898
19	97.695
20	96.424
21	98.441
22	97.441
23	97.373
24	96.746
25	96.136
26	98.424
27	97.915
28	96.831
29	99.085
30	99.000
31	100.915
32	99.661
33	101.932
34	99.593
35	100.186
36	98.441
37	98.153
38	99.237
39	99.186
40	101.000
41	100.949
42	102.220
43	102.966
44	106.949
45	108.508
46	119.203
47	126.356
48	139.932
49	160.864
50	177.441
51	194.051
52	206.254
53	215.322
54	222.102
55	223.847
56	223.254
57	217.627
58	208.644
59	188.678
60	155.763
61	121.102
62	105.339
63	98.814
64	97.339
65	97.627
66	96.949
67	104.136
68	104.424
69	111.898
70	121.898
71	134.475
72	147.017
73	158.339
74	168.322
75	175.525
76	181.339
77	184.305
78	184.034
79	180.220
80	170.881
81	149.492
82	123.339
83	101.322
84	95.441
85	91.475
86	92.542
87	89.695
88	89.729
89	92.729
90	90.203
91	90.085
92	91.966
93	90.525
94	90.102
95	91.169
96	92.424
97	90.576
98	93.492
99	92.695
100	91.949
101	91.542
102	92.729
103	92.356
104	93.000
105	93.017
106	96.627
107	97.864
108	102.186
109	106.983
110	108.153
111	112.661
112	114.780
113	113.864
114	111.915
115	108.593
116	103.966
117	97.797
118	93.610
119	90.169
120	87.932
121	86.763
122	89.356
123	86.983
124	87.373
125	85.746
126	88.017
127	87.441
128	86.847
129	85.475
130	85.763
131	86.034
132	87.220
133	87.763
134	87.034
135	86.441
136	91.136
137	92.441
138	96.339
139	97.356
140	99.949
141	100.746
142	101.254
143	96.373
144	93.712
145	88.898
146	88.492
147	85.169
148	84.678
149	83.390
150	84.661
151	85.339
152	84.797
153	83.475
154	85.678
155	84.458
156	81.847
157	84.237
158	83.085
159	84.034
160	82.661
161	84.881
162	81.831
163	84.695
164	82.458
165	84.305
166	82.763
167	82.797
168	83.203
169	83.661
170	84.186
171	82.678
172	82.271
173	82.644
174	81.797
175	84.136
176	83.424
177	85.220
178	80.508
179	82.017
180	84.102
181	81.847
182	83.000
183	82.525
184	81.678
185	81.593
186	82.339
187	80.169
188	83.915
189	83.085
190	84.356
191	83.492
192	84.017
193	82.186
194	84.153
195	82.763
196	83.068
197	83.356
198	82.322
199	82.661
200	83.136
