X	Y
0	98.733
1	97.550
2	100.050
3	99.867
4	99.033
5	97.450
6	98.100
7	99.350
8	96.833
9	99.300
10	98.983
11	98.917
12	96.883
13	96.767
14	100.100
15	97.150
16	101.083
17	101.367
18	97.917
19	97.717
20	98.967
21	99.417
22	98.400
23	97.933
24	100.783
25	98.783
26	99.683
27	98.300
28	99.183
29	100.317
30	101.400
31	100.483
32	100.433
33	100.100
34	103.533
35	101.367
36	102.733
37	101.533
38	101.617
39	104.850
40	102.817
41	104.150
42	106.250
43	108.533
44	109.950
45	111.967
46	114.783
47	121.450
48	129.100
49	141.383
50	158.350
51	175.067
52	193.050
53	205.500
54	216.400
55	221.383
56	221.183
57	215.817
58	203.967
59	181.033
60	146.317
61	116.233
62	104.917
63	96.783
64	97.233
65	98.667
66	99.333
67	99.900
68	103.083
69	106.667
70	112.683
71	124.017
72	136.083
73	148.133
74	160.183
75	170.633
76	176.467
77	182.550
78	183.000
79	177.833
80	164.350
81	140.867
82	112.833
83	97.383
84	93.200
85	91.300
86	92.783
87	91.717
88	88.417
89	94.150
90	89.817
91	92.500
92	90.650
93	90.600
94	90.417
95	91.200
96	89.800
97	90.750
98	92.767
99	91.600
100	93.000
101	92.233
102	91.367
103	92.383
104	90.983
105	94.200
106	97.983
107	99.333
108	106.900
109	110.500
110	118.467
111	125.200
112	132.383
113	132.350
114	135.983
115	132.183
116	126.033
117	116.817
118	109.817
119	100.850
120	93.867
121	89.767
122	86.400
123	87.350
124	87.650
125	85.350
126	85.917
127	85.233
128	86.250
129	86.783
130	87.050
131	84.467
132	84.633
133	86.467
134	87.600
135	88.417
136	91.650
137	94.450
138	97.600
139	103.883
140	105.383
141	109.250
142	112.633
143	113.900
144	112.167
145	108.100
146	100.917
147	96.083
148	91.833
149	87.083
150	85.017
151	85.650
152	82.650
153	85.017
154	83.183
155	82.867
156	82.767
157	84.333
158	81.083
159	83.217
160	83.500
161	82.067
162	82.650
163	84.583
164	83.000
165	81.400
166	82.567
167	82.017
168	83.700
169	81.250
170	84.433
171	82.317
172	81.083
173	82.150
174	83.550
175	80.550
176	81.167
177	81.850
178	81.400
179	80.717
180	80.233
181	82.317
182	81.333
183	80.300
184	81.017
185	82.150
186	82.467
187	83.100
188	80.900
189	79.967
190	79.683
191	79.733
192	81.683
193	80.767
194	81.483
195	83.000
196	81.900
197	80.883
198	80.333
199	80.033
200	80.583
