X	Y
0	102.383
1	99.633
2	98.933
3	101.867
4	100.067
5	101.933
6	100.650
7	101.433
8	101.433
9	100.717
10	99.467
11	96.917
12	99.567
13	100.067
14	99.967
15	99.917
16	101.367
17	99.100
18	99.533
19	99.567
20	99.283
21	97.033
22	98.017
23	100.267
24	98.917
25	98.450
26	101.033
27	98.600
28	100.500
29	100.550
30	100.700
31	99.467
32	101.617
33	100.600
34	102.517
35	100.817
36	101.117
37	102.350
38	103.867
39	102.233
40	104.183
41	105.183
42	105.283
43	103.500
44	107.167
45	108.933
46	110.317
47	111.083
48	119.933
49	128.250
50	138.700
51	154.050
52	168.933
53	183.733
54	194.350
55	199.417
56	199.433
57	192.267
58	177.833
59	152.950
60	125.033
61	107.433
62	99.783
63	100.517
64	98.000
65	97.117
66	98.817
67	98.017
68	98.367
69	102.000
70	106.833
71	113.733
72	121.617
73	133.117
74	144.983
75	155.650
76	162.600
77	164.833
78	166.267
79	157.300
80	142.300
81	121.800
82	105.917
83	97.017
84	96.800
85	94.333
86	94.600
87	94.750
88	93.183
89	93.400
90	95.783
91	95.383
92	95.333
93	95.950
94	92.417
95	95.767
96	97.467
97	98.367
98	96.600
99	97.167
100	99.267
101	97.783
102	100.450
103	100.550
104	104.350
105	106.367
106	110.667
107	118.783
108	124.333
109	136.000
110	146.467
111	155.567
112	164.383
113	170.300
114	173.167
115	173.883
116	171.133
117	161.533
118	151.167
119	137.850
120	123.350
121	107.900
122	99.817
123	91.750
124	90.983
125	90.283
126	93.283
127	93.133
128	92.150
129	93.150
130	89.567
131	92.200
132	91.200
133	93.383
134	95.550
135	96.483
136	100.867
137	105.733
138	110.500
139	116.883
140	125.750
141	131.883
142	135.667
143	140.317
144	141.483
145	141.367
146	136.650
147	127.400
148	118.683
149	108.017
150	99.000
151	92.583
152	89.567
153	89.217
154	87.667
155	86.800
156	87.617
157	87.867
158	87.500
159	88.400
160	86.983
161	87.767
162	90.183
163	87.150
164	89.950
165	88.600
166	87.917
167	86.967
168	87.000
169	85.950
170	87.917
171	87.150
172	86.167
173	86.533
174	88.450
175	86.817
176	87.267
177	87.383
178	86.450
179	86.267
180	86.850
181	85.183
182	88.783
183	85.667
184	85.983
185	85.350
186	85.100
187	84.517
188	84.467
189	85.950
190	82.750
191	84.567
192	82.233
193	83.433
194	84.483
195	83.100
196	83.433
197	83.200
198	83.067
199	84.083
200	82.750
