X	Y
0	108.215
1	108.431
2	106.769
3	105.108
4	108.062
5	107.969
6	106.646
7	106.246
8	104.462
9	108.108
10	106.015
11	106.323
12	106.862
13	103.892
14	107.138
15	108.138
16	106.369
17	107.369
18	108.815
19	108.538
20	106.354
21	107.862
22	108.062
23	107.969
24	109.169
25	107.985
26	108.169
27	108.477
28	109.138
29	111.200
30	111.108
31	108.877
32	111.415
33	110.908
34	109.523
35	110.738
36	112.262
37	113.769
38	113.815
39	115.631
40	115.446
41	117.908
42	120.831
43	123.862
44	125.415
45	128.400
46	138.277
47	146.015
48	157.877
49	172.523
50	186.031
51	198.923
52	208.615
53	216.015
54	222.092
55	224.323
56	224.123
57	219.600
58	211.646
59	196.831
60	178.631
61	149.308
62	121.738
63	108.354
64	109.277
65	110.446
66	111.723
67	115.185
68	119.369
69	124.692
70	133.077
71	144.092
72	154.338
73	161.877
74	171.400
75	179.385
76	182.846
77	185.862
78	186.892
79	184.415
80	177.569
81	163.154
82	142.662
83	116.723
84	102.923
85	99.677
86	98.462
87	97.415
88	99.585
89	96.508
90	99.354
91	97.954
92	96.800
93	95.877
94	97.108
95	98.615
96	99.708
97	96.138
98	98.262
99	98.831
100	100.877
101	97.969
102	95.631
103	99.754
104	96.569
105	97.615
106	96.908
107	96.769
108	95.938
109	95.815
110	94.585
111	96.169
112	92.615
113	94.185
114	95.262
115	95.015
116	93.169
117	94.262
118	95.385
119	95.092
120	92.677
121	94.108
122	94.785
123	93.215
124	93.769
125	93.415
126	92.431
127	92.769
128	93.323
129	91.338
130	93.969
131	92.292
132	91.954
133	90.985
134	93.431
135	94.938
136	92.046
137	94.415
138	91.185
139	93.400
140	92.431
141	92.985
142	92.785
143	92.185
144	92.708
145	90.908
146	91.308
147	91.323
148	92.031
149	90.077
150	90.323
151	90.862
152	90.015
153	91.431
154	91.215
155	90.154
156	89.508
157	92.062
158	90.631
159	89.615
160	89.231
161	89.108
162	91.754
163	90.200
164	90.369
165	91.385
166	90.031
167	88.646
168	89.262
169	90.523
170	87.954
171	91.446
172	89.677
173	89.615
174	89.692
175	90.246
176	90.523
177	88.185
178	87.215
179	88.923
180	90.831
181	88.815
182	88.477
183	86.262
184	89.200
185	88.231
186	88.462
187	87.369
188	91.031
189	88.585
190	87.615
191	90.108
192	87.154
193	88.923
194	87.492
195	88.954
196	87.785
197	88.246
198	87.692
199	89.308
200	87.138
