X	Y
0	99.000
1	95.750
2	97.033
3	98.067
4	98.867
5	97.183
6	96.550
7	96.317
8	96.383
9	95.267
10	97.050
11	96.100
12	96.033
13	98.283
14	98.267
15	95.967
16	98.500
17	96.483
18	95.783
19	95.067
20	95.167
21	94.683
22	95.500
23	95.650
24	94.750
25	97.450
26	96.983
27	96.300
28	97.017
29	97.517
30	98.850
31	97.150
32	99.050
33	98.250
34	98.517
35	97.150
36	100.050
37	99.517
38	99.767
39	99.167
40	99.717
41	100.967
42	103.300
43	104.650
44	106.750
45	109.000
46	113.333
47	120.317
48	128.817
49	144.183
50	162.700
51	181.083
52	197.700
53	209.800
54	219.500
55	223.683
56	225.433
57	223.833
58	218.800
59	207.583
60	178.567
61	139.733
62	109.700
63	100.450
64	96.767
65	97.717
66	98.017
67	103.333
68	106.033
69	113.850
70	121.150
71	132.600
72	148.000
73	160.383
74	172.367
75	179.567
76	184.717
77	188.117
78	187.383
79	180.450
80	165.383
81	136.000
82	107.767
83	95.800
84	92.217
85	91.983
86	92.000
87	91.400
88	92.433
89	91.733
90	89.983
91	93.050
92	90.933
93	93.533
94	92.817
95	95.683
96	92.983
97	92.750
98	91.800
99	91.950
100	93.017
101	93.167
102	92.983
103	92.383
104	93.900
105	93.483
106	97.233
107	99.617
108	103.617
109	109.050
110	111.250
111	111.650
112	112.867
113	107.350
114	108.267
115	102.100
116	95.917
117	92.550
118	90.400
119	88.617
120	89.167
121	87.350
122	88.700
123	87.850
124	88.633
125	88.950
126	86.783
127	90.033
128	90.600
129	88.033
130	88.867
131	88.117
132	89.200
133	91.967
134	91.150
135	92.917
136	95.300
137	97.067
138	100.383
139	99.183
140	101.133
141	99.383
142	92.883
143	91.717
144	90.600
145	86.667
146	88.133
147	84.717
148	89.000
149	85.083
150	84.583
151	83.783
152	85.600
153	84.600
154	85.000
155	86.217
156	85.117
157	88.200
158	83.633
159	83.300
160	84.267
161	84.233
162	85.400
163	84.533
164	85.683
165	87.083
166	86.500
167	86.200
168	83.650
169	85.183
170	84.317
171	86.767
172	87.183
173	85.583
174	87.183
175	86.917
176	85.467
177	84.417
178	88.517
179	86.100
180	86.517
181	84.983
182	83.900
183	85.433
184	83.933
185	82.167
186	83.583
187	82.583
188	81.367
189	81.717
190	80.450
191	82.767
192	81.733
193	81.083
194	81.667
195	83.717
196	81.683
197	82.767
198	82.467
199	83.750
200	81.267
