X	Y
0	99.049
1	98.459
2	99.590
3	99.869
4	98.098
5	98.803
6	98.557
7	99.934
8	98.410
9	97.984
10	99.951
11	98.803
12	100.115
13	95.672
14	98.672
15	100.311
16	99.197
17	99.246
18	97.230
19	99.541
20	97.279
21	99.262
22	98.574
23	97.426
24	98.607
25	98.852
26	99.131
27	99.000
28	100.377
29	97.820
30	100.328
31	101.492
32	101.180
33	103.475
34	100.541
35	100.557
36	102.443
37	102.492
38	103.148
39	105.295
40	106.000
41	107.623
42	111.180
43	110.770
44	117.656
45	121.377
46	131.377
47	142.049
48	159.197
49	173.951
50	188.918
51	202.869
52	215.082
53	223.918
54	228.344
55	231.361
56	231.770
57	227.148
58	221.541
59	207.459
60	183.328
61	146.426
62	117.902
63	102.443
64	102.623
65	102.475
66	102.393
67	108.295
68	113.590
69	120.049
70	128.623
71	141.377
72	152.443
73	164.738
74	175.787
75	181.656
76	188.016
77	190.525
78	191.393
79	190.098
80	182.197
81	167.049
82	139.590
83	112.393
84	98.607
85	95.180
86	94.787
87	93.197
88	93.689
89	92.443
90	94.098
91	94.410
92	94.492
93	92.131
94	94.000
95	93.426
96	93.295
97	95.148
98	96.475
99	94.016
100	95.492
101	94.918
102	95.869
103	95.049
104	94.623
105	91.869
106	93.787
107	95.000
108	95.213
109	100.066
110	97.885
111	96.426
112	97.803
113	99.541
114	95.754
115	95.426
116	91.377
117	93.689
118	91.672
119	88.934
120	90.000
121	88.869
122	89.508
123	88.770
124	89.197
125	88.295
126	89.115
127	88.328
128	86.213
129	89.541
130	87.000
131	88.377
132	88.656
133	89.295
134	89.082
135	88.443
136	90.541
137	89.918
138	90.623
139	91.787
140	92.770
141	92.639
142	91.934
143	90.508
144	88.328
145	87.705
146	84.656
147	87.246
148	86.656
149	87.918
150	87.279
151	85.098
152	87.098
153	84.344
154	86.557
155	87.623
156	86.787
157	84.279
158	84.311
159	88.590
160	86.344
161	87.738
162	83.869
163	85.689
164	85.377
165	86.361
166	87.820
167	84.803
168	84.230
169	84.836
170	85.148
171	85.525
172	86.443
173	85.213
174	84.951
175	85.131
176	85.377
177	86.148
178	85.115
179	85.721
180	83.344
181	86.705
182	86.902
183	85.492
184	84.148
185	85.459
186	84.705
187	84.541
188	83.066
189	82.820
190	85.426
191	84.344
192	84.639
193	87.148
194	84.770
195	84.279
196	86.066
197	82.738
198	84.721
199	86.180
200	84.328
