X	Y
0	98.783
1	101.950
2	98.583
3	98.500
4	99.283
5	99.117
6	98.217
7	100.017
8	98.883
9	98.633
10	99.483
11	97.567
12	98.783
13	98.250
14	100.167
15	98.083
16	99.367
17	100.717
18	98.117
19	97.717
20	99.567
21	98.533
22	98.017
23	100.083
24	96.517
25	100.967
26	99.767
27	102.167
28	99.750
29	101.133
30	98.783
31	97.567
32	100.533
33	101.317
34	103.500
35	103.183
36	102.833
37	104.017
38	102.933
39	101.917
40	102.317
41	104.400
42	105.917
43	106.350
44	110.017
45	110.533
46	118.367
47	127.317
48	139.900
49	155.133
50	174.500
51	192.283
52	206.200
53	217.083
54	226.017
55	229.333
56	228.450
57	224.850
58	215.900
59	198.033
60	162.850
61	125.517
62	106.150
63	102.667
64	102.200
65	103.000
66	103.250
67	106.017
68	110.000
69	118.767
70	130.300
71	142.783
72	156.650
73	168.850
74	179.567
75	186.850
76	191.683
77	193.050
78	185.617
79	167.950
80	137.850
81	111.167
82	99.633
83	95.400
84	94.200
85	92.017
86	90.667
87	92.683
88	92.533
89	91.917
90	93.400
91	92.267
92	93.317
93	92.133
94	93.433
95	92.400
96	91.450
97	94.967
98	93.417
99	93.500
100	93.267
101	93.100
102	92.283
103	94.667
104	93.033
105	95.633
106	97.567
107	102.250
108	108.900
109	109.183
110	110.767
111	107.267
112	108.333
113	104.100
114	99.267
115	94.400
116	94.167
117	90.333
118	87.967
119	89.517
120	89.400
121	88.817
122	88.417
123	89.217
124	89.633
125	87.983
126	87.417
127	87.367
128	86.267
129	88.550
130	86.900
131	88.517
132	90.183
133	91.767
134	93.933
135	97.517
136	97.867
137	97.950
138	100.500
139	97.683
140	94.583
141	91.017
142	88.267
143	86.717
144	85.783
145	87.083
146	86.350
147	87.033
148	85.000
149	85.567
150	86.650
151	86.133
152	85.950
153	87.117
154	84.000
155	85.633
156	85.683
157	85.567
158	84.817
159	86.400
160	84.617
161	84.550
162	83.433
163	86.117
164	82.183
165	83.000
166	85.533
167	85.783
168	85.033
169	86.433
170	83.917
171	86.533
172	86.767
173	83.567
174	85.267
175	84.000
176	84.533
177	82.550
178	84.833
179	81.983
180	82.683
181	85.983
182	84.767
183	82.717
184	80.583
185	82.233
186	81.883
187	83.683
188	83.567
189	82.133
190	83.050
191	85.000
192	82.967
193	80.683
194	83.267
195	82.917
196	80.433
197	83.767
198	81.050
199	81.183
200	83.050
