X	Y
0	99.148
1	99.672
2	101.246
3	101.246
4	98.803
5	99.557
6	98.738
7	101.492
8	99.705
9	100.607
10	100.148
11	100.869
12	100.361
13	100.049
14	99.361
15	99.951
16	98.951
17	99.311
18	97.426
19	97.230
20	98.967
21	99.705
22	98.705
23	99.574
24	99.541
25	98.295
26	100.115
27	99.508
28	98.656
29	101.574
30	102.262
31	100.656
32	100.836
33	101.984
34	103.377
35	100.902
36	102.820
37	101.016
38	103.377
39	100.541
40	105.443
41	104.328
42	106.230
43	107.033
44	113.885
45	119.492
46	126.607
47	143.098
48	157.869
49	175.820
50	190.787
51	206.967
52	218.197
53	226.492
54	231.131
55	233.279
56	231.311
57	226.656
58	216.852
59	199.885
60	166.279
61	126.869
62	106.131
63	100.852
64	101.295
65	104.066
66	104.721
67	106.951
68	113.295
69	122.525
70	136.082
71	147.492
72	159.197
73	172.770
74	182.557
75	189.607
76	193.705
77	194.984
78	192.492
79	184.639
80	165.869
81	133.279
82	105.902
83	96.902
84	95.984
85	94.016
86	93.836
87	93.525
88	92.344
89	92.574
90	93.197
91	94.721
92	95.115
93	94.328
94	95.410
95	94.656
96	96.049
97	95.180
98	96.016
99	94.049
100	94.328
101	94.934
102	94.984
103	95.902
104	96.672
105	96.721
106	93.869
107	97.066
108	98.639
109	102.115
110	104.049
111	103.246
112	104.180
113	102.361
114	99.951
115	95.689
116	95.426
117	91.902
118	91.754
119	92.590
120	91.770
121	92.131
122	89.803
123	90.098
124	88.377
125	90.721
126	91.607
127	88.049
128	89.934
129	88.475
130	90.148
131	90.557
132	90.574
133	88.115
134	90.672
135	90.295
136	93.754
137	94.639
138	94.738
139	98.262
140	97.721
141	95.033
142	93.918
143	92.607
144	87.705
145	89.639
146	89.951
147	86.639
148	89.541
149	86.393
150	86.820
151	88.459
152	87.967
153	87.869
154	86.885
155	86.820
156	88.230
157	87.607
158	85.377
159	85.131
160	85.967
161	87.033
162	87.016
163	84.787
164	83.918
165	87.492
166	86.492
167	85.705
168	84.918
169	84.852
170	85.016
171	85.623
172	83.656
173	85.918
174	87.344
175	85.131
176	87.361
177	84.689
178	83.393
179	85.738
180	84.213
181	85.869
182	82.344
183	84.492
184	83.934
185	86.393
186	85.590
187	84.820
188	86.279
189	86.426
190	84.639
191	84.393
192	83.410
193	87.213
194	83.820
195	84.803
196	84.623
197	86.295
198	84.557
199	82.639
200	84.639
