X	Y
0	100.783
1	99.933
2	99.750
3	99.233
4	101.100
5	98.517
6	98.950
7	99.867
8	100.983
9	96.983
10	98.017
11	98.550
12	99.517
13	100.433
14	99.533
15	101.367
16	99.800
17	100.967
18	98.617
19	98.817
20	100.267
21	97.433
22	99.667
23	97.533
24	99.567
25	99.533
26	98.200
27	100.133
28	100.550
29	99.433
30	99.583
31	101.167
32	100.267
33	100.050
34	102.467
35	103.300
36	102.500
37	101.700
38	100.883
39	100.483
40	101.133
41	103.333
42	104.367
43	104.533
44	108.900
45	110.667
46	115.883
47	130.533
48	147.567
49	167.200
50	185.233
51	201.800
52	215.383
53	223.367
54	230.517
55	231.450
56	231.417
57	226.300
58	215.467
59	191.233
60	149.283
61	114.700
62	102.967
63	100.100
64	100.283
65	101.250
66	103.050
67	107.383
68	112.667
69	118.583
70	130.950
71	143.333
72	157.083
73	169.917
74	180.850
75	185.767
76	191.000
77	193.483
78	192.200
79	179.017
80	152.533
81	118.683
82	99.067
83	95.750
84	93.750
85	91.800
86	91.833
87	90.850
88	91.200
89	91.200
90	93.550
91	93.033
92	94.083
93	92.167
94	94.217
95	94.633
96	91.317
97	94.467
98	92.683
99	92.967
100	95.200
101	93.867
102	92.350
103	92.800
104	93.900
105	93.367
106	95.450
107	96.883
108	102.400
109	104.833
110	105.417
111	109.483
112	106.500
113	103.183
114	99.683
115	97.933
116	95.900
117	91.450
118	90.767
119	88.917
120	90.133
121	88.183
122	89.533
123	89.250
124	90.317
125	85.633
126	88.250
127	86.917
128	88.167
129	87.567
130	87.933
131	89.500
132	88.667
133	90.350
134	92.467
135	90.267
136	95.033
137	95.333
138	95.250
139	96.633
140	97.950
141	94.200
142	91.983
143	89.383
144	89.000
145	86.083
146	88.517
147	86.417
148	86.433
149	87.100
150	85.833
151	85.783
152	86.200
153	85.717
154	83.450
155	86.800
156	87.017
157	85.050
158	86.800
159	85.983
160	86.617
161	84.533
162	86.100
163	84.633
164	84.083
165	85.067
166	85.833
167	85.383
168	84.133
169	84.367
170	83.700
171	86.267
172	82.850
173	83.850
174	84.817
175	82.633
176	86.183
177	85.717
178	84.667
179	83.900
180	83.417
181	84.450
182	84.000
183	84.450
184	84.167
185	83.783
186	83.900
187	81.900
188	83.517
189	84.183
190	82.700
191	84.133
192	85.067
193	83.350
194	84.517
195	84.183
196	84.633
197	82.450
198	84.233
199	83.467
200	85.467
