X	Y
0	98.417
1	97.050
2	97.233
3	95.483
4	95.017
5	97.517
6	96.617
7	97.117
8	97.000
9	96.867
10	97.750
11	95.350
12	97.900
13	95.400
14	96.417
15	97.250
16	98.117
17	95.067
18	96.950
19	97.583
20	96.683
21	95.533
22	96.733
23	95.517
24	95.900
25	96.933
26	96.283
27	96.967
28	96.683
29	96.117
30	98.200
31	95.650
32	98.900
33	98.783
34	97.233
35	98.083
36	101.683
37	99.617
38	98.133
39	98.783
40	96.733
41	98.550
42	100.217
43	102.367
44	103.867
45	106.117
46	109.133
47	115.717
48	125.933
49	144.183
50	161.417
51	179.717
52	195.767
53	207.333
54	216.933
55	221.983
56	224.750
57	222.383
58	218.783
59	208.867
60	188.167
61	157.350
62	121.833
63	101.917
64	98.983
65	99.617
66	98.767
67	98.767
68	102.017
69	107.133
70	117.350
71	126.183
72	141.033
73	153.667
74	163.317
75	174.567
76	180.233
77	184.283
78	184.617
79	182.133
80	176.017
81	162.083
82	137.067
83	110.333
84	95.250
85	92.867
86	90.317
87	90.500
88	90.317
89	89.050
90	91.033
91	91.383
92	93.650
93	89.650
94	90.617
95	89.183
96	88.833
97	88.917
98	92.417
99	94.650
100	91.867
101	88.567
102	89.833
103	92.733
104	91.700
105	91.633
106	93.100
107	96.083
108	100.000
109	102.283
110	108.133
111	110.450
112	110.950
113	112.750
114	109.867
115	108.550
116	104.200
117	97.883
118	95.583
119	88.717
120	89.483
121	88.083
122	87.400
123	89.333
124	89.700
125	87.767
126	87.633
127	87.850
128	84.567
129	88.517
130	85.733
131	86.367
132	86.750
133	85.883
134	90.700
135	91.350
136	92.017
137	94.133
138	96.733
139	99.650
140	102.217
141	102.717
142	99.583
143	98.767
144	96.567
145	92.367
146	90.817
147	87.683
148	87.733
149	87.567
150	89.667
151	86.867
152	88.167
153	86.983
154	86.683
155	86.950
156	84.417
157	84.117
158	85.467
159	83.700
160	85.033
161	85.000
162	83.700
163	86.250
164	85.067
165	85.300
166	85.067
167	86.500
168	86.017
169	87.150
170	87.900
171	88.617
172	90.433
173	89.750
174	86.617
175	89.617
176	91.567
177	89.667
178	89.900
179	91.783
180	92.383
181	91.667
182	90.783
183	90.383
184	90.283
185	89.300
186	92.800
187	92.917
188	90.867
189	92.650
190	89.767
191	88.233
192	89.867
193	90.300
194	90.783
195	91.583
196	92.983
197	91.717
198	92.683
199	93.283
200	93.267
