X	Y
0	60.667
1	60.889
2	60.905
3	60.841
4	61.397
5	60.095
6	60.651
7	60.825
8	62.079
9	62.333
10	62.317
11	59.032
12	60.000
13	59.302
14	60.841
15	62.460
16	62.857
17	61.587
18	61.571
19	62.333
20	62.111
21	60.905
22	61.921
23	62.714
24	63.651
25	64.032
26	64.333
27	65.381
28	65.413
29	66.143
30	66.317
31	62.683
32	63.032
33	63.048
34	64.825
35	62.381
36	65.524
37	64.746
38	66.587
39	66.651
40	68.651
41	68.921
42	72.175
43	73.175
44	75.111
45	76.222
46	78.143
47	78.333
48	83.143
49	83.984
50	90.127
51	98.587
52	111.381
53	128.762
54	149.063
55	169.048
56	184.794
57	197.952
58	211.683
59	218.524
60	223.730
61	224.365
62	220.159
63	205.921
64	180.079
65	138.683
66	93.000
67	66.603
68	62.190
69	61.810
70	61.540
71	63.111
72	62.730
73	70.095
74	72.984
75	84.952
76	97.095
77	109.444
78	123.254
79	136.714
80	147.143
81	156.841
82	162.873
83	166.333
84	165.508
85	156.381
86	135.238
87	99.984
88	67.825
89	53.905
90	54.413
91	51.079
92	48.540
93	49.365
94	51.159
95	50.508
96	48.524
97	50.095
98	48.603
99	49.381
100	48.286
101	50.095
102	49.254
103	48.270
104	48.968
105	49.032
106	49.619
107	47.524
108	49.175
109	50.095
110	51.079
111	47.937
112	48.873
113	51.762
114	48.730
115	49.476
116	52.968
117	54.730
118	55.365
119	60.365
120	60.063
121	62.810
122	60.571
123	55.698
124	53.413
125	48.365
126	48.413
127	44.968
128	45.778
129	46.048
130	44.619
131	46.667
132	47.270
133	45.730
134	45.206
135	46.365
136	43.762
137	44.937
138	43.794
139	44.317
140	44.222
141	44.937
142	43.984
143	47.476
144	44.857
145	45.302
146	48.905
147	46.381
148	49.857
149	52.762
150	53.651
151	49.127
152	48.286
153	46.667
154	43.524
155	44.524
156	43.032
157	43.730
158	42.127
159	42.619
160	41.175
161	41.921
162	40.286
163	41.746
164	42.413
165	41.175
166	41.937
167	40.032
168	40.683
169	43.127
170	40.603
171	38.587
172	39.730
173	40.937
174	38.587
175	39.968
176	39.587
177	39.730
178	38.873
179	41.730
180	37.857
181	37.762
182	39.968
183	39.635
184	40.143
185	40.095
186	39.429
187	38.206
188	38.857
189	39.175
190	37.794
191	37.254
192	38.206
193	38.175
194	35.857
195	38.222
196	37.143
197	40.111
198	37.063
199	37.968
200	37.429
