X	Y
0	57.794
1	59.889
2	57.714
3	59.079
4	56.952
5	58.016
6	57.746
7	58.302
8	57.000
9	57.143
10	59.603
11	57.857
12	57.270
13	58.524
14	58.111
15	57.460
16	58.857
17	59.857
18	57.651
19	59.079
20	58.556
21	58.889
22	58.587
23	60.286
24	60.190
25	58.333
26	62.302
27	59.905
28	61.921
29	61.079
30	61.444
31	60.016
32	62.079
33	63.159
34	62.556
35	65.794
36	62.762
37	61.794
38	64.889
39	65.270
40	65.730
41	70.032
42	71.444
43	71.508
44	73.397
45	78.651
46	77.937
47	81.952
48	83.333
49	91.016
50	100.175
51	113.952
52	127.492
53	144.111
54	162.190
55	176.921
56	189.222
57	200.444
58	210.095
59	214.921
60	214.825
61	214.349
62	210.492
63	200.873
64	188.111
65	163.556
66	132.603
67	95.127
68	72.873
69	63.397
70	61.889
71	63.381
72	63.429
73	66.159
74	74.190
75	80.238
76	88.540
77	102.238
78	113.444
79	125.032
80	136.159
81	144.397
82	150.302
83	156.175
84	157.762
85	157.381
86	153.476
87	142.667
88	129.397
89	103.984
90	75.143
91	55.651
92	46.302
93	46.397
94	45.429
95	46.841
96	44.397
97	47.333
98	44.841
99	45.079
100	44.127
101	43.143
102	44.476
103	44.524
104	46.460
105	43.413
106	45.413
107	44.524
108	45.317
109	46.381
110	43.921
111	45.286
112	44.000
113	45.429
114	44.016
115	44.476
116	46.254
117	45.000
118	43.651
119	46.016
120	46.683
121	49.317
122	47.635
123	46.254
124	46.968
125	44.921
126	43.016
127	45.222
128	42.159
129	43.270
130	40.810
131	42.524
132	42.238
133	40.762
134	39.937
135	41.857
136	41.540
137	40.302
138	41.365
139	39.032
140	42.032
141	40.651
142	42.286
143	40.016
144	40.603
145	43.587
146	40.508
147	42.286
148	39.667
149	39.286
150	40.000
151	40.667
152	39.048
153	40.000
154	40.921
155	40.317
156	39.460
157	39.349
158	37.921
159	37.984
160	36.730
161	38.619
162	37.222
163	36.825
164	39.079
165	35.841
166	36.905
167	37.444
168	38.302
169	37.286
170	37.460
171	38.952
172	36.000
173	35.921
174	36.540
175	35.746
176	36.889
177	35.571
178	37.111
179	36.032
180	35.524
181	35.968
182	36.349
183	36.730
184	36.937
185	35.556
186	37.968
187	32.619
188	34.000
189	37.889
190	33.397
191	36.079
192	37.127
193	34.746
194	34.317
195	35.190
196	33.683
197	34.206
198	34.127
199	34.365
200	35.889
