X	Y
0	58.222
1	55.968
2	58.000
3	58.460
4	54.873
5	57.460
6	57.222
7	52.857
8	55.270
9	56.206
10	53.905
11	53.571
12	54.016
13	55.175
14	56.683
15	55.524
16	55.063
17	57.857
18	55.794
19	58.222
20	58.952
21	58.794
22	60.127
23	60.222
24	58.698
25	58.810
26	57.381
27	58.032
28	58.079
29	59.492
30	57.079
31	60.460
32	62.778
33	59.571
34	61.952
35	64.286
36	61.984
37	62.651
38	62.921
39	66.651
40	66.222
41	69.635
42	70.000
43	69.952
44	72.127
45	76.460
46	75.095
47	78.714
48	84.889
49	91.143
50	101.333
51	113.794
52	125.238
53	141.587
54	158.651
55	171.206
56	183.143
57	196.746
58	205.206
59	211.603
60	214.286
61	213.651
62	208.127
63	198.048
64	177.683
65	156.095
66	126.857
67	96.286
68	76.000
69	63.444
70	64.317
71	63.190
72	64.333
73	66.921
74	74.048
75	82.270
76	92.079
77	103.127
78	115.714
79	125.143
80	134.651
81	143.889
82	150.397
83	155.460
84	156.333
85	156.746
86	150.143
87	139.397
88	120.254
89	96.571
90	71.238
91	55.429
92	49.048
93	46.063
94	45.762
95	45.698
96	45.270
97	45.524
98	44.810
99	46.857
100	45.381
101	47.968
102	47.063
103	45.190
104	46.952
105	47.857
106	44.032
107	46.984
108	45.000
109	43.587
110	46.365
111	46.444
112	43.889
113	43.698
114	45.222
115	45.571
116	44.444
117	44.286
118	43.476
119	43.238
120	43.286
121	44.317
122	43.762
123	43.508
124	41.063
125	43.238
126	45.571
127	42.556
128	44.190
129	40.238
130	45.603
131	43.302
132	42.778
133	40.667
134	45.349
135	44.127
136	41.492
137	42.698
138	42.206
139	40.127
140	44.238
141	39.032
142	38.952
143	38.048
144	40.444
145	42.984
146	41.095
147	42.286
148	39.190
149	42.937
150	40.810
151	43.159
152	42.270
153	39.667
154	40.413
155	40.111
156	40.730
157	40.159
158	39.683
159	39.857
160	41.921
161	40.365
162	40.397
163	38.746
164	40.984
165	39.079
166	37.921
167	40.635
168	42.476
169	39.444
170	37.540
171	39.651
172	37.984
173	39.206
174	38.127
175	36.952
176	38.937
177	37.571
178	40.524
179	38.222
180	37.635
181	38.651
182	39.286
183	34.556
184	36.460
185	39.841
186	38.127
187	38.968
188	37.111
189	36.476
190	35.000
191	37.746
192	38.254
193	36.460
194	37.429
195	36.556
196	37.857
197	37.937
198	38.556
199	35.841
200	35.254
