X	Y
0	64.492
1	65.508
2	63.873
3	64.190
4	66.159
5	64.222
6	64.460
7	67.413
8	64.397
9	64.143
10	63.667
11	64.079
12	66.524
13	64.857
14	65.333
15	63.429
16	64.302
17	65.841
18	67.302
19	64.159
20	62.619
21	65.238
22	68.063
23	64.302
24	65.460
25	66.206
26	65.032
27	66.143
28	66.524
29	69.063
30	66.492
31	67.968
32	67.127
33	66.683
34	69.444
35	67.429
36	69.413
37	70.841
38	70.762
39	70.873
40	71.238
41	73.413
42	73.397
43	72.683
44	75.127
45	78.286
46	81.159
47	80.492
48	84.794
49	91.063
50	96.730
51	107.365
52	122.683
53	141.413
54	160.841
55	181.048
56	197.540
57	209.968
58	222.635
59	229.238
60	233.524
61	231.222
62	228.524
63	218.349
64	194.492
65	151.286
66	105.444
67	73.937
68	64.571
69	64.444
70	65.302
71	68.206
72	68.238
73	74.429
74	84.794
75	93.524
76	106.857
77	120.730
78	134.508
79	146.730
80	155.857
81	166.429
82	171.810
83	175.079
84	172.984
85	161.905
86	139.952
87	106.619
88	72.762
89	57.651
90	54.397
91	52.333
92	52.873
93	51.413
94	50.286
95	54.698
96	53.968
97	52.714
98	52.460
99	51.127
100	51.730
101	52.063
102	52.444
103	51.540
104	53.984
105	52.143
106	52.190
107	52.238
108	51.095
109	52.032
110	52.683
111	51.159
112	50.841
113	53.762
114	53.968
115	56.079
116	56.048
117	62.968
118	65.302
119	67.825
120	68.016
121	67.143
122	63.095
123	60.508
124	53.333
125	52.048
126	49.317
127	47.921
128	49.016
129	47.667
130	47.873
131	50.048
132	47.143
133	50.413
134	48.476
135	48.175
136	46.571
137	48.159
138	45.651
139	47.000
140	48.429
141	47.206
142	48.524
143	50.635
144	51.952
145	53.302
146	53.540
147	56.429
148	56.302
149	57.397
150	56.302
151	52.825
152	50.365
153	48.270
154	44.571
155	43.270
156	44.889
157	45.873
158	43.508
159	43.524
160	43.095
161	43.429
162	46.413
163	44.683
164	42.571
165	41.937
166	42.238
167	45.206
168	44.683
169	43.857
170	43.095
171	42.587
172	40.825
173	41.714
174	42.635
175	40.698
176	40.667
177	40.937
178	39.794
179	41.429
180	39.746
181	42.619
182	41.889
183	41.381
184	42.429
185	40.079
186	40.651
187	40.825
188	42.111
189	40.302
190	39.397
191	41.063
192	39.714
193	42.270
194	38.095
195	42.968
196	39.524
197	39.810
198	40.587
199	40.841
200	38.667
