X	Y
0	57.194
1	58.613
2	56.790
3	59.419
4	58.952
5	57.710
6	54.855
7	56.710
8	56.597
9	57.226
10	59.274
11	57.887
12	59.532
13	57.758
14	60.565
15	57.048
16	58.742
17	57.532
18	55.613
19	57.306
20	57.532
21	56.468
22	56.645
23	57.145
24	56.919
25	58.855
26	55.581
27	56.565
28	56.452
29	58.048
30	55.242
31	56.274
32	55.968
33	57.081
34	57.677
35	57.629
36	53.952
37	56.935
38	55.226
39	56.597
40	60.371
41	59.161
42	55.145
43	58.677
44	59.306
45	61.177
46	60.097
47	59.968
48	63.952
49	65.097
50	64.532
51	71.871
52	79.903
53	89.968
54	104.694
55	120.774
56	131.532
57	146.758
58	155.290
59	162.597
60	163.016
61	159.290
62	150.903
63	135.565
64	114.806
65	90.097
66	71.661
67	58.968
68	55.774
69	53.468
70	53.387
71	52.113
72	55.371
73	53.968
74	56.194
75	56.677
76	62.097
77	68.323
78	73.065
79	85.839
80	94.000
81	102.048
82	111.016
83	116.839
84	118.452
85	120.661
86	110.613
87	99.016
88	81.774
89	68.806
90	55.387
91	50.565
92	49.726
93	49.871
94	48.355
95	47.468
96	47.710
97	47.871
98	49.129
99	49.097
100	49.097
101	47.500
102	51.161
103	49.226
104	46.984
105	48.952
106	48.419
107	51.097
108	50.903
109	49.855
110	51.452
111	50.323
112	53.435
113	54.032
114	51.532
115	55.177
116	58.984
117	61.629
118	69.387
119	77.742
120	84.726
121	94.081
122	106.435
123	111.339
124	119.935
125	125.403
126	129.032
127	128.323
128	122.532
129	114.935
130	101.919
131	90.403
132	75.742
133	62.677
134	54.661
135	46.726
136	44.855
137	47.726
138	43.210
139	43.306
140	43.968
141	43.984
142	43.597
143	45.016
144	44.677
145	43.871
146	46.839
147	47.161
148	48.613
149	51.210
150	54.032
151	59.016
152	65.032
153	71.210
154	75.371
155	81.452
156	86.790
157	89.726
158	88.935
159	90.984
160	84.323
161	80.113
162	72.274
163	63.306
164	55.258
165	48.806
166	44.645
167	42.355
168	40.629
169	40.274
170	40.371
171	41.032
172	39.677
173	41.387
174	43.452
175	39.565
176	39.823
177	38.435
178	39.710
179	37.548
180	41.129
181	43.323
182	40.339
183	40.613
184	38.774
185	43.565
186	41.048
187	43.952
188	41.710
189	42.355
190	42.065
191	37.952
192	41.371
193	39.306
194	39.871
195	41.516
196	40.323
197	41.355
198	40.484
199	37.887
200	38.274
