X	Y
0	59.726
1	59.532
2	58.806
3	58.000
4	61.371
5	56.935
6	58.435
7	56.484
8	57.742
9	59.000
10	59.161
11	58.468
12	59.210
13	57.145
14	58.097
15	55.742
16	57.548
17	57.226
18	58.532
19	57.548
20	55.742
21	56.903
22	58.274
23	58.774
24	59.919
25	57.903
26	59.032
27	59.419
28	59.952
29	60.629
30	58.274
31	58.984
32	59.048
33	59.935
34	61.919
35	60.613
36	60.323
37	59.387
38	62.371
39	61.645
40	59.177
41	63.774
42	64.548
43	65.839
44	66.919
45	68.952
46	70.952
47	70.661
48	68.403
49	72.452
50	79.790
51	90.629
52	101.871
53	116.145
54	137.065
55	154.984
56	169.742
57	184.290
58	194.371
59	201.532
60	203.339
61	200.548
62	192.839
63	177.952
64	156.742
65	123.435
66	93.306
67	70.500
68	60.468
69	56.887
70	58.000
71	59.113
72	57.323
73	59.548
74	61.258
75	66.016
76	73.984
77	80.532
78	94.452
79	104.048
80	114.048
81	126.855
82	135.532
83	141.387
84	147.274
85	148.081
86	140.661
87	130.742
88	114.984
89	93.435
90	68.871
91	57.726
92	50.274
93	48.645
94	49.355
95	50.339
96	45.435
97	48.855
98	48.177
99	48.806
100	48.403
101	49.290
102	49.548
103	47.516
104	49.597
105	48.919
106	50.484
107	49.435
108	48.210
109	53.129
110	49.339
111	48.855
112	49.032
113	48.355
114	50.661
115	48.581
116	52.242
117	56.548
118	55.516
119	61.145
120	66.710
121	73.935
122	79.661
123	85.742
124	88.290
125	89.871
126	87.339
127	81.403
128	75.274
129	68.258
130	58.855
131	54.435
132	48.452
133	44.081
134	44.355
135	42.097
136	44.371
137	41.500
138	43.968
139	42.887
140	44.065
141	43.097
142	41.677
143	44.403
144	41.145
145	43.984
146	42.000
147	41.935
148	45.645
149	46.161
150	47.661
151	50.677
152	54.355
153	60.484
154	61.694
155	65.081
156	64.839
157	66.210
158	66.371
159	62.742
160	56.855
161	52.903
162	49.806
163	47.355
164	45.613
165	42.032
166	42.355
167	40.387
168	41.710
169	40.581
170	38.242
171	40.419
172	40.403
173	40.113
174	38.210
175	39.194
176	37.065
177	40.548
178	40.952
179	40.274
180	39.871
181	39.371
182	38.758
183	39.081
184	40.016
185	36.500
186	39.387
187	36.645
188	38.710
189	35.258
190	37.726
191	35.145
192	36.855
193	34.419
194	36.742
195	38.226
196	35.306
197	33.790
198	35.887
199	36.258
200	37.484
