X	Y
0	57.254
1	60.587
2	59.444
3	58.159
4	60.317
5	57.857
6	59.651
7	56.857
8	58.190
9	57.381
10	55.825
11	57.317
12	58.651
13	56.397
14	55.905
15	58.302
16	56.413
17	57.968
18	56.254
19	58.111
20	59.444
21	57.921
22	58.222
23	57.444
24	57.365
25	58.111
26	59.810
27	57.968
28	59.873
29	58.349
30	58.889
31	60.270
32	61.698
33	62.778
34	61.714
35	64.762
36	63.683
37	64.587
38	63.825
39	63.889
40	65.810
41	64.952
42	69.889
43	71.603
44	72.476
45	74.016
46	77.095
47	79.190
48	84.349
49	89.000
50	98.444
51	112.016
52	127.222
53	142.365
54	161.016
55	178.587
56	192.492
57	206.778
58	216.556
59	221.921
60	225.698
61	223.222
62	219.365
63	207.667
64	186.095
65	155.190
66	119.683
67	85.635
68	67.714
69	64.905
70	60.937
71	62.270
72	64.397
73	67.651
74	73.921
75	83.778
76	94.238
77	106.937
78	120.270
79	132.921
80	146.460
81	155.492
82	162.429
83	164.762
84	166.333
85	161.730
86	155.635
87	138.413
88	112.952
89	84.905
90	63.429
91	52.683
92	48.952
93	45.841
94	45.000
95	46.540
96	46.302
97	45.206
98	44.651
99	45.127
100	43.683
101	47.476
102	45.683
103	46.476
104	46.794
105	46.746
106	45.746
107	45.540
108	48.270
109	45.921
110	45.095
111	43.968
112	44.619
113	42.698
114	42.683
115	43.143
116	46.460
117	44.556
118	48.984
119	47.143
120	47.937
121	49.508
122	50.460
123	50.222
124	50.476
125	47.111
126	46.365
127	45.286
128	43.317
129	42.429
130	42.349
131	43.000
132	41.683
133	42.095
134	43.587
135	37.921
136	43.381
137	41.667
138	39.794
139	40.444
140	43.048
141	40.032
142	40.095
143	40.651
144	40.397
145	42.222
146	41.444
147	39.206
148	42.286
149	42.048
150	42.206
151	45.889
152	42.587
153	43.937
154	41.619
155	39.683
156	38.159
157	37.587
158	38.444
159	36.143
160	37.095
161	39.270
162	41.254
163	37.016
164	39.968
165	36.603
166	37.698
167	37.635
168	38.794
169	33.492
170	37.794
171	35.841
172	35.825
173	36.810
174	34.651
175	37.730
176	36.302
177	35.730
178	35.000
179	33.556
180	35.476
181	36.524
182	36.429
183	37.635
184	37.460
185	37.714
186	36.333
187	34.873
188	31.984
189	32.095
190	35.460
191	33.683
192	36.016
193	37.302
194	31.937
195	32.937
196	35.159
197	34.127
198	35.762
199	33.968
200	37.159
