X	Y
0	124.643
1	124.571
2	124.232
3	123.232
4	122.750
5	122.625
6	123.500
7	124.411
8	124.768
9	122.679
10	123.125
11	123.143
12	124.036
13	123.661
14	124.411
15	124.482
16	122.232
17	122.643
18	121.857
19	121.054
20	120.589
21	120.304
22	122.179
23	120.589
24	120.893
25	121.446
26	124.375
27	123.429
28	122.946
29	125.804
30	125.661
31	125.679
32	125.571
33	125.804
34	126.411
35	127.286
36	126.625
37	126.911
38	127.179
39	127.839
40	127.768
41	128.821
42	131.679
43	132.357
44	136.179
45	139.536
46	142.804
47	145.446
48	153.000
49	165.411
50	179.750
51	195.625
52	211.482
53	220.875
54	229.893
55	236.321
56	237.286
57	235.214
58	230.161
59	219.357
60	199.071
61	161.893
62	136.089
63	129.661
64	128.196
65	128.464
66	136.893
67	138.875
68	145.589
69	156.786
70	170.411
71	182.268
72	190.964
73	198.768
74	204.464
75	205.554
76	206.625
77	199.554
78	186.839
79	160.643
80	132.661
81	121.446
82	117.714
83	118.125
84	119.464
85	117.286
86	118.821
87	118.429
88	117.804
89	119.464
90	120.071
91	118.232
92	119.679
93	119.571
94	119.429
95	118.786
96	120.554
97	119.857
98	117.500
99	119.321
100	119.179
101	120.232
102	121.214
103	123.911
104	128.054
105	130.357
106	131.125
107	133.018
108	132.107
109	129.893
110	127.214
111	124.000
112	118.857
113	118.268
114	115.625
115	116.054
116	115.696
117	117.071
118	116.018
119	116.661
120	117.732
121	115.268
122	115.589
123	115.000
124	114.821
125	116.161
126	119.161
127	119.268
128	118.304
129	122.321
130	123.982
131	125.625
132	124.821
133	123.375
134	124.054
135	119.268
136	116.268
137	116.607
138	113.357
139	115.750
140	112.750
141	116.339
142	114.304
143	116.857
144	113.268
145	115.089
146	113.571
147	115.536
148	113.339
149	113.196
150	115.500
151	113.929
152	113.911
153	112.464
154	113.089
155	115.786
156	113.696
157	112.607
158	113.125
159	113.500
160	111.268
161	113.286
162	110.607
163	112.857
164	112.196
165	113.589
166	110.464
167	111.786
168	110.554
169	112.339
170	110.982
171	112.643
172	111.893
173	111.339
174	111.339
175	111.696
176	110.500
177	112.714
178	112.107
179	112.571
180	112.036
181	112.286
182	111.536
183	111.768
184	112.071
185	110.893
186	110.750
187	112.304
188	111.500
189	112.036
190	113.357
191	113.482
192	112.518
193	110.518
194	110.982
195	110.804
196	112.411
197	110.107
198	110.429
199	110.589
200	111.429
