X	Y
0	123.286
1	120.375
2	123.643
3	123.464
4	125.125
5	124.357
6	124.339
7	126.018
8	123.214
9	125.536
10	126.089
11	125.607
12	124.500
13	125.071
14	125.125
15	124.107
16	123.000
17	125.696
18	123.393
19	122.714
20	124.429
21	125.500
22	124.607
23	124.875
24	122.821
25	126.000
26	125.589
27	124.768
28	126.857
29	128.000
30	127.732
31	126.661
32	127.018
33	126.696
34	126.964
35	128.232
36	129.589
37	128.054
38	126.500
39	126.732
40	128.768
41	130.589
42	131.464
43	133.482
44	134.214
45	137.250
46	142.250
47	146.250
48	155.143
49	168.482
50	182.929
51	199.839
52	211.964
53	222.607
54	228.000
55	231.518
56	231.911
57	229.411
58	222.196
59	207.125
60	181.589
61	152.482
62	131.554
63	125.125
64	125.161
65	126.982
66	130.679
67	135.857
68	140.304
69	151.018
70	160.643
71	170.929
72	185.125
73	192.089
74	197.196
75	201.446
76	204.464
77	201.661
78	196.839
79	180.536
80	159.946
81	142.482
82	125.821
83	120.929
84	120.357
85	120.857
86	122.446
87	119.786
88	118.857
89	123.714
90	122.411
91	123.286
92	122.500
93	121.679
94	123.554
95	127.768
96	128.857
97	127.964
98	130.607
99	127.179
100	124.982
101	123.339
102	123.125
103	124.286
104	126.304
105	127.089
106	130.929
107	135.875
108	140.661
109	143.107
110	141.518
111	140.161
112	137.821
113	131.357
114	124.304
115	122.107
116	120.929
117	121.321
118	122.357
119	121.196
120	120.750
121	119.679
122	120.429
123	119.339
124	119.286
125	119.804
126	120.339
127	120.321
128	119.696
129	119.375
130	119.589
131	122.268
132	122.321
133	126.250
134	128.286
135	132.571
136	132.089
137	130.607
138	127.036
139	125.911
140	119.643
141	119.214
142	118.571
143	120.107
144	119.018
145	117.625
146	119.000
147	119.018
148	119.000
149	117.696
150	116.661
151	117.536
152	118.232
153	117.679
154	118.286
155	117.357
156	117.054
157	116.393
158	116.250
159	116.304
160	117.625
161	117.000
162	117.893
163	116.125
164	114.982
165	118.321
166	114.286
167	116.161
168	116.750
169	117.071
170	118.089
171	116.982
172	116.446
173	117.393
174	117.196
175	117.375
176	117.536
177	116.464
178	115.714
179	116.161
180	116.232
181	115.893
182	115.857
183	115.482
184	113.696
185	115.875
186	116.161
187	114.643
188	113.679
189	114.696
190	114.661
191	116.821
192	115.232
193	114.232
194	114.875
195	111.857
196	113.464
197	114.589
198	112.500
199	113.786
200	114.000
