X	Y
0	127.810
1	128.190
2	127.672
3	125.776
4	125.431
5	124.845
6	125.448
7	126.052
8	122.897
9	124.603
10	125.414
11	126.328
12	124.638
13	122.172
14	124.155
15	122.948
16	124.034
17	125.172
18	127.466
19	125.103
20	125.638
21	125.569
22	127.638
23	127.500
24	126.103
25	124.862
26	126.690
27	128.414
28	128.552
29	128.293
30	126.224
31	128.828
32	131.017
33	130.310
34	128.897
35	129.914
36	129.931
37	129.741
38	131.793
39	133.310
40	134.362
41	137.362
42	139.276
43	141.552
44	145.586
45	145.914
46	151.948
47	154.741
48	162.259
49	170.724
50	185.776
51	201.828
52	215.431
53	225.379
54	231.793
55	237.276
56	237.379
57	235.966
58	230.397
59	218.207
60	199.293
61	163.793
62	135.948
63	129.552
64	131.103
65	134.638
66	137.241
67	140.983
68	146.966
69	155.810
70	165.362
71	176.810
72	187.431
73	194.500
74	200.621
75	203.017
76	204.310
77	203.310
78	197.741
79	182.431
80	158.190
81	131.328
82	120.534
83	118.138
84	118.259
85	116.879
86	116.862
87	117.586
88	119.414
89	118.931
90	118.621
91	119.534
92	116.845
93	118.621
94	117.810
95	119.621
96	118.759
97	120.603
98	117.759
99	118.052
100	117.793
101	116.000
102	117.897
103	116.724
104	119.862
105	117.966
106	116.862
107	117.172
108	116.431
109	116.052
110	118.000
111	117.655
112	115.931
113	118.052
114	115.983
115	115.052
116	117.655
117	115.345
118	116.448
119	113.224
120	116.707
121	115.172
122	113.534
123	117.517
124	115.741
125	116.310
126	113.741
127	115.621
128	115.431
129	116.155
130	114.155
131	115.138
132	114.259
133	115.276
134	113.707
135	116.345
136	115.448
137	112.810
138	113.931
139	119.086
140	115.414
141	115.776
142	112.241
143	113.724
144	112.155
145	112.034
146	111.310
147	114.103
148	112.310
149	112.397
150	110.603
151	111.207
152	111.931
153	111.741
154	110.379
155	111.259
156	110.293
157	111.052
158	112.155
159	111.414
160	110.552
161	109.966
162	110.810
163	110.672
164	109.172
165	111.207
166	110.397
167	110.828
168	110.672
169	112.897
170	112.672
171	109.448
172	108.931
173	111.948
174	110.569
175	112.155
176	110.086
177	108.862
178	108.672
179	107.293
180	107.259
181	110.466
182	109.293
183	109.483
184	109.034
185	111.931
186	109.017
187	110.966
188	110.034
189	109.914
190	110.517
191	110.621
192	110.397
193	110.224
194	110.000
195	109.241
196	112.069
197	109.276
198	108.310
199	110.448
200	109.448
