X	Y
0	122.3750
1	120.9286
2	120.8393
3	122.6607
4	121.9107
5	123.1607
6	122.9464
7	121.2857
8	122.1964
9	124.0893
10	122.5000
11	122.6429
12	123.2857
13	124.2500
14	124.4286
15	125.3750
16	124.3036
17	124.2679
18	125.5536
19	125.3393
20	123.6071
21	122.1786
22	124.4286
23	125.1250
24	125.3750
25	127.5536
26	126.7857
27	127.9286
28	125.1071
29	127.5000
30	128.3929
31	128.8750
32	128.6607
33	129.8393
34	130.9107
35	132.9464
36	127.6250
37	127.9643
38	127.2679
39	127.7857
40	128.6071
41	132.8036
42	134.6071
43	138.8571
44	140.3571
45	142.3571
46	145.8750
47	148.0714
48	151.0536
49	160.5536
50	170.3750
51	184.0000
52	196.3571
53	206.3036
54	212.4107
55	213.9286
56	211.7143
57	202.9464
58	184.9464
59	157.2679
60	134.4821
61	126.1607
62	125.2679
63	127.4286
64	128.1607
65	133.3214
66	133.2500
67	137.0357
68	139.8036
69	145.4643
70	152.1071
71	158.2679
72	168.7679
73	177.4643
74	183.0714
75	186.4464
76	186.3571
77	179.3750
78	164.2500
79	141.1429
80	127.1786
81	122.4821
82	121.5000
83	122.6250
84	122.5357
85	122.3214
86	122.4286
87	122.8750
88	124.3750
89	124.0000
90	125.5000
91	123.4286
92	124.0714
93	125.6250
94	125.3214
95	128.1964
96	128.9821
97	128.6607
98	131.0714
99	132.5357
100	135.1964
101	138.1429
102	139.4643
103	142.4464
104	149.2500
105	155.1786
106	164.6429
107	174.7143
108	182.6964
109	189.8929
110	195.7143
111	197.3571
112	195.7679
113	188.4821
114	179.5357
115	165.3214
116	148.1250
117	134.7857
118	126.8393
119	120.6786
120	121.7321
121	121.6964
122	121.7500
123	121.6786
124	122.5000
125	123.2321
126	123.5714
127	125.4464
128	127.5714
129	129.7679
130	130.8036
131	135.5893
132	140.0714
133	146.5179
134	152.7321
135	160.9286
136	167.8393
137	168.5893
138	171.6964
139	169.6071
140	164.1250
141	153.6071
142	143.2857
143	131.2321
144	123.9464
145	117.7500
146	118.5000
147	116.5893
148	118.1786
149	116.9107
150	117.4464
151	118.6250
152	119.1429
153	118.4286
154	118.1429
155	115.7321
156	120.2500
157	117.1786
158	117.7500
159	116.1071
160	115.9643
161	118.1071
162	117.8393
163	118.2143
164	118.3393
165	117.8036
166	119.2500
167	120.2143
168	117.9464
169	119.7679
170	116.8929
171	117.2857
172	118.6786
173	117.3571
174	118.0179
175	115.2857
176	115.6964
177	119.5893
178	118.6250
179	117.4464
180	117.7143
181	116.9464
182	116.3571
183	116.1250
184	118.8036
185	117.4464
186	115.3571
187	118.3571
188	115.1250
189	116.4464
190	114.6786
191	115.3571
192	116.2857
193	115.7679
194	116.3750
195	114.6607
196	117.2500
197	114.8750
198	116.5000
199	114.3929
200	115.3036
